a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:12,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,32,23
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:54,HOU,foul,,,,,,,,,,Dikembe Mutombo,,,,,,defense 3 second,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:54,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:45,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,9,11
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:44,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:36,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,pullup jump,31,19
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:36,DAL,foul,,,,,,,,Tracy McGrady,,Jason Kidd,,,,,,shooting,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:36,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:21,HOU,violation,,,,,,,,,,Shane Battier,,,,,,kicked ball,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:10,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,30,19
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:53,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,13,23
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:52,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:31,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,8
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:30,DAL,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:18,DAL,shot,Brandon Bass,,,,,,,,,Jason Terry,2,,,made,,jump,32,16
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:54,HOU,shot,Luis Scola,,,,,,,,,Rafer Alston,3,,,made,,3pt,5,20
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:47,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:46,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:32,HOU,shot,,,Erick Dampier,,,,,,,Luis Scola,,,,missed,,driving layup,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:31,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:20,DAL,shot,Josh Howard,,,,,,,,,Brandon Bass,2,,,made,,jump,11,8
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,39,24
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:59,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:52,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,3,,,made,,3pt,23,31
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:35,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,15,10
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:17,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,turnaround jump,24,15
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:17,HOU,foul,,,,,,,,Brandon Bass,,Luis Scola,,,,,,shooting,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:17,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,5:17,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,5:17,DAL,sub,,,,Malik Allen,,Erick Dampier,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,5:17,DAL,free throw,,,,,,,1,,1,Brandon Bass,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,4:59,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,44,10
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,4:59,DAL,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,4:44,HOU,foul,,,,,,,,Josh Howard,,Shane Battier,,,,,,shooting,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,4:44,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,4:44,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,4:30,HOU,turnover,,,,,,,,,,Luis Scola,,,out of bounds lost ball turnover,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,4:16,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,10,10
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,4:16,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,4:06,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,pullup jump,40,21
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,3:50,DAL,shot,Jason Kidd,,,,,,,,,Malik Allen,2,,,made,,jump,18,25
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,3:32,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,48,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,3:31,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,3:26,HOU,shot,Luis Scola,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,3:08,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,19,23
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,3:07,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,2:51,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,running jump,15,8
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,2:50,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,2:49,HOU,shot,,,,,,,,,,Dikembe Mutombo,2,,,made,,putback layup,25,6
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,2:24,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,40,8
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,2:22,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,2:11,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,turnaround jump,10,7
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,2:10,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,2:01,DAL,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,21,26
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,1:59,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Brandon Bass,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,1:53,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,1:53,DAL,sub,,,,Erick Dampier,,Brandon Bass,,,,,,,,,,,,
Carl Landry,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,1:53,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,1:53,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,1:38,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,38,22
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,1:36,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,1:25,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,24,26
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,1:24,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,1:16,DAL,foul,,,,,,,,Carl Landry,,Jerry Stackhouse,,,,,,shooting,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,1:16,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,1:16,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,1:16,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,1:07,HOU,foul,,,,,,,,,,Carl Landry,,,,,,defense 3 second,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,1:07,DAL,free throw,,,,,,,1,,1,Jerry Stackhouse,,,technical,made,,,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,0:58,DAL,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,35,24
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,0:57,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,0:48,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,running jump,20,13
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,0:30,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,7,12
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,0:29,DAL,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,0:28,DAL,shot,,,,,,,,,,Malik Allen,2,,,made,,putback dunk,25,6
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,1,0:04,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Malik Allen,1,0:04,DAL,sub,,,,Jason Terry,,Jason Kidd,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Malik Allen,1,0:01,HOU,foul,,,,,,,,Jason Terry,,Chuck Hayes,,,,,,personal,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Malik Allen,1,0:00,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,9,32
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Malik Allen,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Malik Allen,2,11:38,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround bank,18,8
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Malik Allen,2,11:37,HOU,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Malik Allen,2,11:19,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,29,12
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Malik Allen,2,11:03,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,21,13
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Malik Allen,2,11:02,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Malik Allen,2,10:59,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,fade away jumper,17,11
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Malik Allen,2,10:45,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,jump hook,21,11
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Malik Allen,2,10:30,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,pullup jump,13,12
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Malik Allen,2,10:29,HOU,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Malik Allen,2,10:17,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving jump,21,11
Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Malik Allen,2,10:10,DAL,timeout,,,,,,,,,,,,,,,,short,,
