a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:04,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:57,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,25,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:34,WAS,shot,,,Sean Williams,,,,,,,Antawn Jamison,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:33,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:29,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,3,,,made,,3pt,9,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:07,NJN,shot,Josh Boone,,,,,,,,,Jason Kidd,2,,,made,,jump,3,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:46,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,running jump,27,17
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:23,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,26,30
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:02,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,2,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:02,OFF,jump ball,,Brendan Haywood,,,Sean Williams,,,,,,,Josh Boone,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:02,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:52,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:51,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:48,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Jason Kidd,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:44,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:43,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:41,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:39,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:37,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:30,NJN,foul,,,,,,,,,,Jason Kidd,,,,,,defense 3 second,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:30,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:30,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:19,WAS,shot,,,,,,,,,,Roger Mason,3,,,made,,3pt,48,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:05,NJN,shot,Vince Carter,,,,,,,,,Sean Williams,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:52,NJN,foul,,,,,,,,Caron Butler,,Richard Jefferson,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:52,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:52,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:40,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,28,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:19,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:18,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:17,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:15,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:13,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:01,NJN,shot,,,,,,,,,,Jason Kidd,3,,,made,,3pt,3,18
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:45,NJN,foul,,,,,,,,Brendan Haywood,,Richard Jefferson,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:45,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:45,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:45,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:45,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:32,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,30,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:31,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:21,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,40,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:20,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:12,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,26,23
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:10,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,5:01,WAS,shot,,,,,,,,,,Antawn Jamison,3,,,made,,3pt,26,31
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:43,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,14,21
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:42,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:40,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:39,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:38,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:37,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:35,NJN,shot,,,Brendan Haywood,,,,,,,Josh Boone,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:33,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:27,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,27,31
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:25,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,4:18,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,38,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,3:58,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,39,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,3:57,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,3:46,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,hook,32,15
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,3:44,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Sean Williams,Vince Carter,1,3:36,NJN,foul,,,,,,,,DeShawn Stevenson,,Josh Boone,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:36,NJN,sub,,,,Malik Allen,,Sean Williams,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:36,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:36,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:36,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:36,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:27,WAS,sub,,,,Mike Wilks,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:18,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,31,31
Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:17,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:04,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,32,12
Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:03,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,3:02,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,tip,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,2:48,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,14,27
Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,2:46,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,2:40,NJN,shot,Jason Kidd,,,,,,,,,Malik Allen,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,2:37,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,2:23,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,9,26
Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,2:04,NJN,turnover,,,,,,,,,,Vince Carter,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,1:55,WAS,foul,,,,,,,,Josh Boone,,Andray Blatche,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,1:55,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,1:45,WAS,foul,,,,,,,,Jason Kidd,,Mike Wilks,,,,,,personal,,
Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,1:45,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,1:34,NJN,shot,,,,,,,,,,Bostjan Nachbar,2,,,made,,jump,25,27
Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Vince Carter,1,1:13,WAS,turnover,,,,,,,,,,Andray Blatche,,,offensive goaltending,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,Bostjan Nachbar,Josh Boone,Malik Allen,Marcus Williams,Vince Carter,1,1:13,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,Bostjan Nachbar,Josh Boone,Malik Allen,Marcus Williams,Vince Carter,1,0:57,NJN,turnover,,,,,,,,,,Josh Boone,,,bad pass,,Mike Wilks,,,
Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,Bostjan Nachbar,Josh Boone,Malik Allen,Marcus Williams,Vince Carter,1,0:52,WAS,shot,Mike Wilks,,,,,,,,,Caron Butler,2,,,made,,jump,13,25
Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,Bostjan Nachbar,Josh Boone,Malik Allen,Marcus Williams,Vince Carter,1,0:37,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Caron Butler,,,
Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,Bostjan Nachbar,Josh Boone,Malik Allen,Marcus Williams,Vince Carter,1,0:32,WAS,shot,Caron Butler,,,,,,,,,Darius Songaila,2,,,made,,jump bank,12,7
Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,Bostjan Nachbar,Josh Boone,Malik Allen,Marcus Williams,Vince Carter,1,0:24,WAS,foul,,,,,,,,Vince Carter,,Roger Mason,,,,,,personal,,
Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,Bostjan Nachbar,Josh Boone,Malik Allen,Marcus Williams,Vince Carter,1,0:24,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,1,0:24,NJN,sub,,,,Jason Collins,,Josh Boone,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,1,0:24,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,1,0:09,WAS,shot,,,Vince Carter,,,,,,,Darius Songaila,,,,missed,,jump,14,9
Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,1,0:07,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,1,0:00,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,running jump,29,13
Andray Blatche,Caron Butler,Darius Songaila,Mike Wilks,Roger Mason,Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,11:42,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,2,,,made,,jump,19,19
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Nick Young,Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,11:21,WAS,foul,,,,,,,,Vince Carter,,Andray Blatche,,,,,,shooting,,
