a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Al Jefferson,Antoine Walker,Gerald Green,Ryan Gomes,Sebastian Telfair,2,11:19,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,26,22
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Al Jefferson,Antoine Walker,Gerald Green,Ryan Gomes,Sebastian Telfair,2,11:04,IND,shot,Jermaine O'Neal,,,,,,,,,Kareem Rush,3,,,made,,3pt,48,11
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Al Jefferson,Antoine Walker,Gerald Green,Ryan Gomes,Sebastian Telfair,2,10:45,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Al Jefferson,Antoine Walker,Gerald Green,Ryan Gomes,Sebastian Telfair,2,10:32,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,5,21
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Al Jefferson,Antoine Walker,Gerald Green,Ryan Gomes,Sebastian Telfair,2,10:31,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Al Jefferson,Antoine Walker,Gerald Green,Ryan Gomes,Sebastian Telfair,2,10:24,MIN,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,9,25
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Al Jefferson,Antoine Walker,Gerald Green,Ryan Gomes,Sebastian Telfair,2,10:23,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Al Jefferson,Antoine Walker,Gerald Green,Ryan Gomes,Sebastian Telfair,2,10:09,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving hook,26,12
Jermaine O'Neal,Kareem Rush,Marquis Daniels,Shawne Williams,Troy Murphy,Antoine Walker,Chris Richard,Gerald Green,Ryan Gomes,Sebastian Telfair,2,10:05,MIN,sub,,,,Chris Richard,,Al Jefferson,,,,,,,,,,,,
Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Shawne Williams,Troy Murphy,Antoine Walker,Chris Richard,Gerald Green,Ryan Gomes,Sebastian Telfair,2,10:05,IND,sub,,,,Jamaal Tinsley,,Marquis Daniels,,,,,,,,,,,,
Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Shawne Williams,Troy Murphy,Antoine Walker,Chris Richard,Gerald Green,Ryan Gomes,Sebastian Telfair,2,9:55,IND,foul,,,,,,,,Sebastian Telfair,,Jamaal Tinsley,,,,,,personal,,
Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Gerald Green,Ryan Gomes,Sebastian Telfair,2,9:55,IND,sub,,,,Mike Dunleavy,,Shawne Williams,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Gerald Green,Ryan Gomes,Sebastian Telfair,2,9:55,IND,sub,,,,Danny Granger,,Kareem Rush,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,9:55,MIN,sub,,,,Corey Brewer,,Ryan Gomes,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,9:49,MIN,shot,Sebastian Telfair,,,,,,,,,Antoine Walker,3,,,made,,3pt,24,32
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,9:33,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,9:22,MIN,shot,Gerald Green,,,,,,,,,Antoine Walker,3,,,made,,3pt,40,26
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,9:06,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,11,14
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,9:05,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,8:52,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,8:46,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,8:30,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,10,25
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,8:29,MIN,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,8:15,MIN,shot,,,,,,,,,,Chris Richard,,,,missed,,hook,25,11
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,8:14,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,8:05,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,7:49,MIN,foul,,,,,,,,Jermaine O'Neal,,Chris Richard,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,7:43,IND,foul,,,,,,,,Chris Richard,,Jermaine O'Neal,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,7:43,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,7:32,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,42,25
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,7:30,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,7:30,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,7:29,MIN,shot,,,,,,,,,,Chris Richard,2,,,made,,putback slam dunk,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,7:29,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Gerald Green,Sebastian Telfair,2,7:13,MIN,foul,,,,,,,,Troy Murphy,,Gerald Green,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,7:13,MIN,sub,,,,Ryan Gomes,,Gerald Green,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,7:13,MIN,sub,,,,Craig Smith,,Antoine Walker,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,7:13,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,7:13,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,7:13,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,7:13,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,6:58,MIN,shot,,,Jamaal Tinsley,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,6:57,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,6:47,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,11,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,6:46,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,6:31,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,6:21,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,6:06,IND,foul,,,,,,,,Craig Smith,,Troy Murphy,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,6:06,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,6:06,IND,sub,,,,Ike Diogu,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,6:06,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,5:53,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,3,,,made,,3pt,26,32
Danny Granger,Ike Diogu,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,5:35,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,35,20
Danny Granger,Ike Diogu,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,5:27,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,27,12
Danny Granger,Ike Diogu,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,5:26,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,5:22,IND,foul,,,,,,,,Craig Smith,,Danny Granger,,,,,,shooting,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,5:22,OFF,timeout,,,,,,,,,,,,,,,,official,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,5:22,IND,sub,,,,Jeff Foster,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,5:22,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,5:22,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,5:06,IND,shot,Danny Granger,,,,,,,,,Ike Diogu,2,,,made,,jump,23,13
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,4:48,MIN,shot,Ryan Gomes,,,,,,,,,Craig Smith,2,,,made,,running jump,22,10
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,4:32,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,43,24
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,4:31,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,4:13,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,turnaround jump,15,6
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,4:12,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Chris Richard,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,4:00,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,4:00,MIN,sub,,,,Al Jefferson,,Chris Richard,,,,,,,,,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,3:53,IND,foul,,,,,,,,Sebastian Telfair,,Danny Granger,,,,,,shooting,,
Danny Granger,Ike Diogu,Jeff Foster,Kareem Rush,Mike Dunleavy,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,3:53,IND,sub,,,,Kareem Rush,,Jamaal Tinsley,,,,,,,,,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,3:53,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,2,3:53,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,3:53,MIN,sub,,,,Antoine Walker,,Craig Smith,,,,,,,,,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,3:53,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,3:37,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,47,18
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,3:36,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,3:21,MIN,shot,Sebastian Telfair,,,,,,,,,Corey Brewer,2,,,made,,jump,41,9
Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,3:12,IND,timeout,,,,,,,,,,,,,,,,short,,
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,3:12,IND,sub,,,,Jermaine O'Neal,,Ike Diogu,,,,,,,,,,,,
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,3:07,MIN,foul,,,,,,,,Jeff Foster,,Al Jefferson,,,,,,personal,,
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,2:55,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,28,22
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,2:54,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,2:35,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,12,21
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,2:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,2:32,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,2:17,MIN,shot,,,Jeff Foster,,,,,,,Antoine Walker,,,,missed,,jump,27,13
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,2:16,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,2:03,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,13,22
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,2:02,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,1:56,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,11,27
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,1:55,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,1:44,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,1:25,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,42,26
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,1:23,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,1:20,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Ryan Gomes,,,
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,1:13,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,running jump,25,13
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,1:13,IND,foul,,,,,,,,Ryan Gomes,,Kareem Rush,,,,,,shooting,,
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,1:13,MIN,sub,,,,Chris Richard,,Al Jefferson,,,,,,,,,,,,
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,1:13,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,missed,,,,
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,1:13,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,0:59,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,0:56,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,0:45,MIN,shot,Sebastian Telfair,,,,,,,,,Antoine Walker,3,,,made,,3pt,26,31
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,0:36,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,13,10
Jeff Foster,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,Antoine Walker,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,2,0:36,IND,rebound,,,,,,,,,,,,,,,,,,
