a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,9:56,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,9:55,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,9:55,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,9:37,SAS,shot,Tim Duncan,,,,,,,,,Bruce Bowen,3,,,made,,3pt,49,11
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,9:15,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,12,5
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,8:52,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,38,25
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,8:29,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,40,4
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,8:28,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,8:14,UTA,foul,,,,,,,,Fabricio Oberto,,Andrei Kirilenko,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,8:10,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,7:52,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,37,10
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,7:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,7:36,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,21,10
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,7:35,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,7:26,UTA,shot,,,Tim Duncan,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,7:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,7:03,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,37,24
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:47,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:45,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:41,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,3,,,made,,3pt,40,25
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:24,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,34,22
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:23,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:16,UTA,turnover,,,,,,,,,,Deron Williams,,,double dribble,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,6:16,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:52,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:28,UTA,shot,,,Manu Ginobili,,,,,,,Deron Williams,,,,missed,,jump,40,17
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:27,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:09,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,20,9
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:08,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:03,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:00,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:00,SAS,sub,,,,Kurt Thomas,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,4:40,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running jump,19,8
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,4:25,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,jump,46,6
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,4:07,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running layup,25,6
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,4:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,3:58,SAS,foul,,,,,,,,Andrei Kirilenko,,Tony Parker,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:58,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:58,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:58,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:58,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:35,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,14,11
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:35,UTA,foul,,,,,,,,Tim Duncan,,Paul Millsap,,,,,,shooting,,
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,1,3:35,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,3:35,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,3:35,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,3:34,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,3:19,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,25,12
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,3:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,3:09,SAS,shot,,,,,,,,,,Kurt Thomas,2,,,made,,driving reverse layup,25,6
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:52,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,26,23
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:51,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:36,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook,27,14
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:35,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:25,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,6,20
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:23,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:11,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,17,29
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:09,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,1:55,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Carlos Boozer,,,
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,1:54,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,,,,
Bruce Bowen,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,1:54,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,1:54,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:45,UTA,sub,,,,Kyle Korver,,Deron Williams,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:30,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running jump,18,10
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:29,SAS,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:29,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:17,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,34,22
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:16,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:08,UTA,foul,,,,,,,,Tim Duncan,,Carlos Boozer,,,,,,shooting,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:08,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:08,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Tim Duncan,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:58,SAS,violation,,,,,,,,,,Manu Ginobili,,,,,,kicked ball,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:58,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:48,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,11,26
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:44,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,off,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:41,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,35,22
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:39,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:35,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,29,27
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:27,UTA,shot,Ronnie Price,,,,,,,,,Matt Harpring,2,,,made,,jump,45,4
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:07,UTA,foul,,,,,,,,Manu Ginobili,,Ronnie Price,,,,,,personal,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:07,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:07,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:01,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,35,22
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:45,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,32,25
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:44,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:28,SAS,shot,Manu Ginobili,,,,,,,,,Kurt Thomas,2,,,made,,jump,10,13
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:03,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,26,16
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:48,UTA,foul,,,,,,,,Manu Ginobili,,Ronnie Price,,,,,,personal,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:48,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:41,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,layup,25,6
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:39,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:24,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,47,17
