a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:08,MIL,free throw,,,,,,,3,,3,Bobby Simmons,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:00,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,25,28
David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Wilson Chandler,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Yi Jianlian,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Wilson Chandler,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Yi Jianlian,2,11:41,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Wilson Chandler,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Yi Jianlian,2,11:16,MIL,shot,,,,,,,,,,Bobby Simmons,2,,,made,,jump,18,23
David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Wilson Chandler,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Yi Jianlian,2,10:55,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Wilson Chandler,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Yi Jianlian,2,10:39,MIL,shot,Charlie Bell,,,,,,,,,Royal Ivey,2,,,made,,jump,22,25
David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Wilson Chandler,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Yi Jianlian,2,10:19,MIL,foul,,,,,,,,Eddy Curry,,Michael Ruffin,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Wilson Chandler,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,10:19,MIL,sub,,,,Michael Redd,,Royal Ivey,,,,,,,,,,,,
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Wilson Chandler,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,10:19,NYK,sub,,,,Mardy Collins,,Jamal Crawford,,,,,,,,,,,,
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Wilson Chandler,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,10:05,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,27,24
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Wilson Chandler,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,10:01,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Wilson Chandler,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,9:56,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,2,,,made,,jump,11,11
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Wilson Chandler,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,9:45,MIL,foul,,,,,,,,Eddy Curry,,Charlie Bell,,,,,,personal,,
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,9:45,NYK,sub,,,,Fred Jones,,Wilson Chandler,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,9:34,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,9:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,9:31,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Michael Redd,,,
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,9:17,MIL,shot,,,,,,,,,,Michael Ruffin,,,,missed,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,9:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,9:04,NYK,shot,Fred Jones,,,,,,,,,David Lee,2,,,made,,dunk,25,6
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,8:52,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,3,,,made,,3pt,15,30
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,8:45,OFF,timeout,,,,,,,,,,,,,,,,official,,
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,8:36,MIL,foul,,,,,,,,Eddy Curry,,Bobby Simmons,,,,,,shooting,,
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,8:36,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,8:36,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,8:18,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,18,26
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,8:17,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,7:56,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,15,21
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,7:55,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,7:35,NYK,foul,,,,,,,,Yi Jianlian,,David Lee,,,,,,shooting,,
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,7:35,NYK,sub,,,,Zach Randolph,,David Lee,,,,,,,,,,,,
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,7:35,MIL,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,7:35,MIL,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,7:20,NYK,foul,,,,,,,,Michael Ruffin,,Eddy Curry,,,,,,offensive,,
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,7:20,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,7:14,MIL,foul,,,,,,,,Zach Randolph,,Bobby Simmons,,,,,,offensive,,
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Yi Jianlian,2,7:14,MIL,turnover,,,,,,,,,,Bobby Simmons,,,foul,,,,,
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Charlie Bell,Desmond Mason,Michael Redd,Michael Ruffin,Yi Jianlian,2,7:14,MIL,sub,,,,Desmond Mason,,Bobby Simmons,,,,,,,,,,,,
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Charlie Bell,Desmond Mason,Michael Redd,Michael Ruffin,Yi Jianlian,2,7:04,MIL,foul,,,,,,,,Mardy Collins,,Michael Ruffin,,,,,,shooting,,
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Charlie Bell,Desmond Mason,Michael Redd,Michael Ruffin,Yi Jianlian,2,7:04,NYK,free throw,,,,,,,1,,2,Mardy Collins,,,foul,made,,,,
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,7:04,MIL,sub,,,,Andrew Bogut,,Michael Ruffin,,,,,,,,,,,,
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,7:04,NYK,free throw,,,,,,,2,,2,Mardy Collins,,,foul,missed,,,,
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,7:03,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,6:53,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,6:31,NYK,shot,Zach Randolph,,,,,,,,,Fred Jones,3,,,made,,3pt,16,31
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,6:09,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,29,10
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,6:07,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,5:53,NYK,shot,,,Andrew Bogut,,,,,,,Eddy Curry,,,,missed,,hook,25,6
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,5:51,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,5:40,MIL,shot,Charlie Bell,,,,,,,,,Yi Jianlian,2,,,made,,jump,27,25
Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,5:30,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Fred Jones,Jamal Crawford,Mardy Collins,Renaldo Balkman,Zach Randolph,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,5:30,NYK,sub,,,,Jamal Crawford,,Eddy Curry,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Mardy Collins,Zach Randolph,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,5:30,NYK,sub,,,,David Lee,,Renaldo Balkman,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,2,5:30,NYK,sub,,,,Quentin Richardson,,Mardy Collins,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,5:30,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,5:22,NYK,shot,,,Charlie Villanueva,,,,,,,Zach Randolph,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,5:20,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,5:19,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,5:18,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,5:09,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,40,12
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,4:47,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,36,32
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,4:46,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,4:44,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,4:21,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,13,29
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,4:20,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,4:10,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,1,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,4:09,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,3:54,NYK,foul,,,,,,,,Michael Redd,,Jamal Crawford,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,3:54,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,3:54,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,missed,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,3:53,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,3:45,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,3:34,MIL,shot,,,Fred Jones,,,,,,,Michael Redd,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,3:33,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,3:27,MIL,foul,,,,,,,,Fred Jones,,Andrew Bogut,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,3:27,NYK,free throw,,,,,,,1,,2,Fred Jones,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,3:27,NYK,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,3:25,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,3:19,NYK,turnover,,,,,,,,,,Zach Randolph,,,3 second violation,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,2:59,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,finger roll layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,2:45,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,38,12
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,2:29,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,26,11
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,2:28,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,2:18,MIL,foul,,,,,,,,Zach Randolph,,Desmond Mason,,,,,,personal,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,2:18,MIL,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,2:18,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,2:18,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,1:56,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,1:55,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,tip,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,1:55,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,1:53,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,1:41,NYK,foul,,,,,,,,Andrew Bogut,,Jamal Crawford,,,,,,offensive,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,1:41,NYK,turnover,,,,,,,,,,Jamal Crawford,,,foul,,,,,
David Lee,Fred Jones,Mardy Collins,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,1:41,NYK,sub,,,,Mardy Collins,,Jamal Crawford,,,,,,,,,,,,
David Lee,Fred Jones,Mardy Collins,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,1:26,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
David Lee,Fred Jones,Mardy Collins,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,1:26,NYK,foul,,,,,,,,Andrew Bogut,,David Lee,,,,,,shooting,,
David Lee,Fred Jones,Mardy Collins,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,1:26,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
David Lee,Fred Jones,Mardy Collins,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,1:07,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,3,21
David Lee,Fred Jones,Mardy Collins,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,1:06,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
David Lee,Fred Jones,Mardy Collins,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,0:58,MIL,shot,,,Zach Randolph,,,,,,,Charlie Bell,,,,missed,,3pt,49,18
David Lee,Fred Jones,Mardy Collins,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,0:57,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Fred Jones,Mardy Collins,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,0:46,NYK,shot,,,Andrew Bogut,,,,,,,Zach Randolph,,,,missed,,layup,25,6
David Lee,Fred Jones,Mardy Collins,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,0:45,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
David Lee,Fred Jones,Mardy Collins,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,0:38,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Quentin Richardson,,,
David Lee,Fred Jones,Mardy Collins,Quentin Richardson,Zach Randolph,Andrew Bogut,Charlie Bell,Charlie Villanueva,Desmond Mason,Michael Redd,2,0:35,MIL,foul,,,,,,,,Fred Jones,,Andrew Bogut,,,,,,personal,,
David Lee,Fred Jones,Mardy Collins,Quentin Richardson,Zach Randolph,Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,2,0:35,MIL,sub,,,,Jake Voskuhl,,Andrew Bogut,,,,,,,,,,,,
David Lee,Fred Jones,Mardy Collins,Quentin Richardson,Zach Randolph,Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,2,0:35,NYK,free throw,,,,,,,1,,2,Fred Jones,,,foul,made,,,,
Fred Jones,Mardy Collins,Quentin Richardson,Renaldo Balkman,Zach Randolph,Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,2,0:35,NYK,sub,,,,Renaldo Balkman,,David Lee,,,,,,,,,,,,
Fred Jones,Mardy Collins,Quentin Richardson,Renaldo Balkman,Zach Randolph,Charlie Bell,Charlie Villanueva,Desmond Mason,Jake Voskuhl,Michael Redd,2,0:35,NYK,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
