a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:16,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,made,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:08,TOR,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Thaddeus Young,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:05,TOR,foul,,,,,,,,Thaddeus Young,,Carlos Delfino,,,,,,shooting,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:05,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,11:05,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:45,TOR,shot,Joey Graham,,,,,,,,,Juan Dixon,3,,,made,,3pt,43,23
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:35,TOR,foul,,,,,,,,Louis Williams,,Juan Dixon,,,,,,shooting,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:35,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,made,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:35,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,made,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:28,TOR,shot,Juan Dixon,,,,,,,,,Jason Kapono,2,,,made,,jump,5,3
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,10:11,PHI,turnover,,,,,,,,,,Louis Williams,,,bad pass,,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,9:54,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,25,25
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,9:34,PHI,shot,,,,,,,,,,Gordan Giricek,,,,missed,,running jump,21,7
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,9:33,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,9:23,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,layup,25,6
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,9:21,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,9:13,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,9:13,TOR,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,2,9:12,PHI,foul,,,,,,,,Joey Graham,,Rodney Carney,,,,,,personal,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,9:12,PHI,sub,,,,Samuel Dalembert,,Jason Smith,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,9:03,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,39,13
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,9:01,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,def,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,8:56,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,22,18
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,8:53,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,8:47,PHI,foul,,,,,,,,Joey Graham,,Gordan Giricek,,,,,,shooting,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Gordan Giricek,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,8:47,OFF,timeout,,,,,,,,,,,,,,,,official,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Miller,Gordan Giricek,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,8:47,PHI,sub,,,,Andre Miller,,Louis Williams,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Thaddeus Young,2,8:47,PHI,sub,,,,Andre Iguodala,,Rodney Carney,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Thaddeus Young,2,8:47,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Thaddeus Young,2,8:47,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Thaddeus Young,2,8:21,PHI,shot,Gordan Giricek,,,,,,,,,Andre Iguodala,2,,,made,,jump,9,19
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Thaddeus Young,2,8:04,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,10,14
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Thaddeus Young,2,8:03,PHI,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Thaddeus Young,2,7:55,PHI,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,7,23
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Thaddeus Young,2,7:54,TOR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Thaddeus Young,2,7:42,PHI,foul,,,,,,,,Joey Graham,,Samuel Dalembert,,,,,,shooting,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Thaddeus Young,2,7:42,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Thaddeus Young,2,7:42,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Thaddeus Young,2,7:22,PHI,shot,,,,,,,,,,Gordan Giricek,2,,,made,,jump,37,15
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Thaddeus Young,2,7:04,TOR,shot,Carlos Delfino,,,,,,,,,Juan Dixon,2,,,made,,driving layup,25,6
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,6:39,PHI,sub,,,,Willie Green,,Thaddeus Young,,,,,,,,,,,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,6:36,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,6,25
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,6:35,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,6:33,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,6:32,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,6:17,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,3,18
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,6:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,5:58,PHI,shot,Gordan Giricek,,,,,,,,,Andre Miller,2,,,made,,reverse layup,25,6
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,5:44,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Jason Kapono,Joey Graham,Juan Dixon,Kris Humphries,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,5:44,OFF,jump ball,,Jason Kapono,,,Gordan Giricek,,,,,,,Samuel Dalembert,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Joey Graham,Juan Dixon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,5:44,TOR,sub,,,,Chris Bosh,,Kris Humphries,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,5:44,TOR,sub,,,,Jose Calderon,,Juan Dixon,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,5:44,TOR,turnover,,,,,,,,,,Jason Kapono,,,lost ball,,Gordan Giricek,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,5:30,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Carlos Delfino,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,5:20,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,jump,31,5
Carlos Delfino,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,4:58,PHI,foul,,,,,,,,Joey Graham,,Gordan Giricek,,,,,,offensive,,
Carlos Delfino,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,4:58,PHI,turnover,,,,,,,,,,Gordan Giricek,,,foul,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Joey Graham,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,4:58,TOR,sub,,,,Anthony Parker,,Jason Kapono,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,4:58,TOR,sub,,,,Jamario Moon,,Joey Graham,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,4:47,PHI,foul,,,,,,,,Chris Bosh,,Willie Green,,,,,,shooting,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,4:47,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,4:47,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,4:47,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,4:32,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,48,5
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,4:30,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,4:14,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,18,18
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,4:12,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,4:05,PHI,shot,Willie Green,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,3:46,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,turnaround hook,30,10
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,3:23,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,19,3
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,3:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Gordan Giricek,Samuel Dalembert,Willie Green,2,3:13,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:13,PHI,sub,,,,Thaddeus Young,,Gordan Giricek,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:50,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,17,25
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:48,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:46,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:45,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:40,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:38,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,putback layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:38,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,2:19,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,running dunk,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:51,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,23,32
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:49,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:41,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:36,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,backcourt turnover,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:36,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:33,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,42,3
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:32,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:26,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,running jump,29,13
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:04,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,6,5
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:03,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:58,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:47,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,alley oop layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:45,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:39,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:37,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:17,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,fade away jumper,25,14
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:15,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:01,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,running jump,25,14
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:01,TOR,foul,,,,,,,,Andre Iguodala,,Carlos Delfino,,,,,,shooting,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:01,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:37,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,driving slam dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:22,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,fade away jumper,16,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:03,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,25,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,11:02,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:45,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,45,4
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:43,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:37,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,14,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,3,10:16,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,39,17
