a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,9:59,ORL,shot,,,,,,,,,,Adonal Foyle,,,,missed,,reverse layup,25,6
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,9:58,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,9:48,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,34,18
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,9:21,ORL,shot,Keith Bogans,,,,,,,,,Carlos Arroyo,2,,,made,,jump,40,17
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,9:00,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,driving layup,25,6
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:34,ORL,shot,,,,,,,,,,Rashard Lewis,3,,,made,,3pt,32,30
Bruce Bowen,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:31,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:31,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:08,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running hook,27,12
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:56,ORL,turnover,,,,,,,,,,Adonal Foyle,,,3 second violation,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:40,SAS,turnover,,,,,,,,,,Tim Duncan,,,out of bounds lost ball turnover,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:21,SAS,foul,,,,,,,,,,Bruce Bowen,,,,,,defense 3 second,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:21,ORL,free throw,,,,,,,1,,1,Keyon Dooling,,,technical,made,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:12,SAS,foul,,,,,,,,Keyon Dooling,,Ime Udoka,,,,,,shooting,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:12,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:12,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,missed,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:11,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:03,SAS,foul,,,,,,,,Rashard Lewis,,Ime Udoka,,,,,,shooting,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:03,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:03,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:47,SAS,turnover,,,,,,,,,,Michael Finley,,,lost ball,,Keyon Dooling,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:36,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,12,19
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:13,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,40,4
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:12,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:06,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Adonal Foyle,Carlos Arroyo,Dwight Howard,Keith Bogans,Rashard Lewis,2,6:06,ORL,sub,,,,Dwight Howard,,Keyon Dooling,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Michael Finley,Tim Duncan,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,2,6:06,ORL,sub,,,,Maurice Evans,,Adonal Foyle,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,2,6:06,SAS,sub,,,,Tony Parker,,Ime Udoka,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,2,6:06,SAS,sub,,,,Manu Ginobili,,Jacque Vaughn,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,2,5:49,ORL,shot,Maurice Evans,,,,,,,,,Dwight Howard,2,,,made,,hook,21,11
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,2,5:30,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,2,5:11,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,49,7
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,2,5:10,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,2,4:57,ORL,foul,,,,,,,,Michael Finley,,Keith Bogans,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Maurice Evans,Rashard Lewis,2,4:57,ORL,sub,,,,J.J. Redick,,Keith Bogans,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Maurice Evans,Rashard Lewis,2,4:57,SAS,free throw,,,,,,,1,,2,Michael Finley,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Maurice Evans,Rashard Lewis,2,4:57,SAS,free throw,,,,,,,2,,2,Michael Finley,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Maurice Evans,Rashard Lewis,2,4:42,ORL,shot,Carlos Arroyo,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Maurice Evans,Rashard Lewis,2,4:26,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,jump,40,22
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Maurice Evans,Rashard Lewis,2,4:16,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,running jump,29,7
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Maurice Evans,Rashard Lewis,2,4:14,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,putback layup,25,6
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Maurice Evans,Rashard Lewis,2,4:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Maurice Evans,Rashard Lewis,2,4:13,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Maurice Evans,Rashard Lewis,2,4:04,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,18,21
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Maurice Evans,Rashard Lewis,2,3:42,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Maurice Evans,Rashard Lewis,2,3:29,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Maurice Evans,Rashard Lewis,2,3:09,ORL,shot,,,Tim Duncan,,,,,,,J.J. Redick,,,,missed,,jump,23,10
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Maurice Evans,Rashard Lewis,2,3:08,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Maurice Evans,Rashard Lewis,2,3:02,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,jump,47,6
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Maurice Evans,Rashard Lewis,2,2:45,ORL,timeout,,,,,,,,,,,,,,,,short,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Maurice Evans,Rashard Lewis,2,2:45,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,2:45,ORL,sub,,,,Keyon Dooling,,Carlos Arroyo,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,2:45,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,2:40,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Bruce Bowen,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,2:40,ORL,foul,,,,,,,,Bruce Bowen,,Rashard Lewis,,,,,,loose ball,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,2:40,ORL,foul,,,,,,,,Bruce Bowen,,Rashard Lewis,,,,,,technical,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,2:40,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,2:23,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,21,25
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,2:03,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,12,19
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,2:02,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,1:54,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,16,8
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,1:53,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,1:52,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,1:37,SAS,foul,,,,,,,,Keyon Dooling,,Fabricio Oberto,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,1:37,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,1:37,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,1:21,SAS,shot,,,Dwight Howard,,,,,,,Manu Ginobili,,,,missed,,jump,18,15
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,1:19,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,1:17,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,37,22
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,1:15,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,1:05,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,fade away jumper,11,5
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,1:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,0:53,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,26,25
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,0:52,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,0:45,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,20,30
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,0:44,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,0:37,SAS,foul,,,,,,,,J.J. Redick,,Manu Ginobili,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,0:37,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,2,0:37,SAS,sub,,,,Tim Duncan,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,2,0:37,ORL,sub,,,,Carlos Arroyo,,Rashard Lewis,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,2,0:37,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,2,0:29,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,25,16
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,2,0:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,2,0:07,ORL,shot,Keyon Dooling,,,,,,,,,Carlos Arroyo,3,,,made,,3pt,41,25
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Carlos Arroyo,Dwight Howard,J.J. Redick,Keyon Dooling,Maurice Evans,2,0:01,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,1,7
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,11:39,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,16,10
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,11:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,11:30,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Keyon Dooling,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,11:25,ORL,shot,Maurice Evans,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,10:59,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,4,20
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,10:58,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,10:53,SAS,shot,,,Dwight Howard,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,10:50,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,10:46,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,10:24,ORL,foul,,,,,,,,Manu Ginobili,,Maurice Evans,,,,,,personal,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,10:14,ORL,foul,,,,,,,,Tim Duncan,,Dwight Howard,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,10:14,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,10:14,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,10:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,9:52,ORL,shot,Maurice Evans,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,9:29,SAS,turnover,,,,,,,,,,Bruce Bowen,,,lost ball,,Keyon Dooling,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,9:22,ORL,shot,Keyon Dooling,,,,,,,,,Maurice Evans,3,,,made,,3pt,3,5
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,9:22,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,9:08,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,4,10
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,8:49,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,running jump,30,13
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,3,8:34,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,9,13
