a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Bobby Jackson,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:02,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,39,8
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Bobby Jackson,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:01,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Bobby Jackson,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:01,NOH,foul,,,,,,,,Antonio McDyess,,Bobby Jackson,,,,,,loose ball,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,10:01,DET,sub,,,,Richard Hamilton,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,9:53,NOH,foul,,,,,,,,,,Melvin Ely,,,,,,defense 3 second,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,9:53,NOH,sub,,,,Chris Paul,,Jannero Pargo,,,,,,,,,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,9:53,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,missed,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,9:53,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,9:40,DET,shot,Richard Hamilton,,,,,,,,,Lindsey Hunter,3,,,made,,3pt,10,26
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,9:23,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,9:22,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,9:14,DET,shot,,,Julian Wright,,,,,,,Lindsey Hunter,,,,missed,,layup,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,9:12,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,9:12,DET,foul,,,,,,,,Chris Paul,,Jarvis Hayes,,,,,,shooting,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,9:12,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,9:12,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,8:57,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,jump,10,19
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,8:55,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,8:44,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,8:43,NOH,shot,,,,,,,,,,David West,2,,,made,,tip,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,8:43,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,8:28,DET,foul,,,,,,,,Melvin Ely,,Jason Maxiell,,,,,,offensive,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,8:28,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Melvin Ely,2,8:28,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Tyson Chandler,2,8:28,NOH,sub,,,,Tyson Chandler,,Melvin Ely,,,,,,,,,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Tyson Chandler,2,8:11,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,44,10
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Tyson Chandler,2,7:51,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,48,8
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Tyson Chandler,2,7:50,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback dunk,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Tyson Chandler,2,7:50,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Tyson Chandler,2,7:42,DET,foul,,,,,,,,Chris Paul,,Jason Maxiell,,,,,,personal,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Tyson Chandler,2,7:36,NOH,shot,,,Antonio McDyess,,,,,,,Chris Paul,,,,missed,,layup,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Tyson Chandler,2,7:35,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Tyson Chandler,2,7:18,DET,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,26,13
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Tyson Chandler,2,6:57,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,16,29
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Tyson Chandler,2,6:55,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Tyson Chandler,2,6:54,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Tyson Chandler,2,6:53,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Tyson Chandler,2,6:53,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Tyson Chandler,2,6:29,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump bank,13,9
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Tyson Chandler,2,6:04,NOH,shot,Bobby Jackson,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Julian Wright,Tyson Chandler,2,5:47,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,2,5:47,NOH,sub,,,,Peja Stojakovic,,Julian Wright,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,2,5:47,DET,sub,,,,Chauncey Billups,,Lindsey Hunter,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,2,5:41,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,21,23
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,2,5:15,NOH,shot,,,Jason Maxiell,,,,,,,David West,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,2,5:14,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,2,5:04,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,11,21
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,2,5:03,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,2,4:51,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,21,16
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,2,4:50,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,2,4:37,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,19,25
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,2,4:08,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,20,27
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,2,4:06,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,2,3:59,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,25,31
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,2,3:57,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,2,3:51,NOH,shot,,,,,,,,,,Bobby Jackson,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,2,3:33,DET,shot,,,Bobby Jackson,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,2,3:33,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:33,NOH,sub,,,,Morris Peterson,,Bobby Jackson,,,,,,,,,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:33,DET,sub,,,,Rasheed Wallace,,Antonio McDyess,,,,,,,,,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:29,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,15,29
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:27,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback dunk,25,6
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:27,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:11,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,3:08,NOH,foul,,,,,,,,Richard Hamilton,,Morris Peterson,,,,,,personal,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:51,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,jump,22,12
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:39,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,4,8
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:38,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:34,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:25,NOH,timeout,,,,,,,,,,,,,,,,short,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:25,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:13,NOH,shot,,,Jason Maxiell,,,,,,,David West,,,,missed,,layup,25,6
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:12,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:12,DET,foul,,,,,,,,David West,,Jason Maxiell,,,,,,shooting,,
Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:12,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:12,DET,sub,,,,Antonio McDyess,,Jason Maxiell,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,2:12,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:58,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,40,9
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:57,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:39,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:38,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:24,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,3,,,made,,3pt,38,27
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:18,DET,foul,,,,,,,,Chris Paul,,Richard Hamilton,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:18,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:18,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,1:07,DET,turnover,,,,,,,,,,Chauncey Billups,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:53,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,47,7
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:52,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:37,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,41,14
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:36,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:30,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,34,22
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:15,NOH,turnover,,,,,,,,,,Morris Peterson,,,lost ball,,Richard Hamilton,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:15,NOH,foul,,,,,,,,Richard Hamilton,,Morris Peterson,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:15,DET,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:02,NOH,foul,,,,,,,,Chauncey Billups,,Chris Paul,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:02,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,2,0:02,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:42,DET,shot,Antonio McDyess,,,,,,,,,Rasheed Wallace,2,,,made,,dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:21,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,21,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:20,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:16,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,11:15,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:58,NOH,shot,David West,,,,,,,,,Morris Peterson,2,,,made,,jump,27,12
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:34,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,17,14
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:08,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,35,18
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:07,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,3,10:00,NOH,foul,,,,,,,,Tayshaun Prince,,Morris Peterson,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,3,10:00,NOH,sub,,,,Jannero Pargo,,Morris Peterson,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,3,9:52,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Chris Paul,,,
