a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,9:51,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,9:39,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,8,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,9:17,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,8:53,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,8:52,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,8:34,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump bank,27,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,8:01,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,14,32
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,8:00,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,7:49,MIN,turnover,,,,,,,,,,Michael Doleac,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,7:30,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,38,17
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,7:28,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,7:23,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,27,31
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,7:22,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,7:18,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,7:17,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,7:12,MIN,foul,,,,,,,,LaMarcus Aldridge,,Michael Doleac,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,7:12,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,7:12,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,6:59,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,13,18
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,6:58,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,6:45,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Corey Brewer,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,6:41,POR,foul,,,,,,,,Corey Brewer,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,6:41,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,6:41,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,6:41,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,6:24,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump bank,12,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,6:06,MIN,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,26,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,6:05,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:45,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,35,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:43,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:29,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,16,26
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:28,MIN,rebound,,,,,,,,,,Michael Doleac,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:23,POR,foul,,,,,,,,Ryan Gomes,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:23,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:23,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:23,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:23,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:11,MIN,foul,,,,,,,,Brandon Roy,,Michael Doleac,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Michael Doleac,Ryan Gomes,Sebastian Telfair,1,5:11,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,5:11,MIN,sub,,,,Craig Smith,,Michael Doleac,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,5:11,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,4:52,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,32,7
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,4:51,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,4:44,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,traveling,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,4:24,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,13
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,4:21,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,4:15,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,4:00,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,pullup jump,33,21
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:43,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,11,22
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:42,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:39,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving reverse layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:24,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,running jump,24,11
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:23,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:22,POR,foul,,,,,,,,Al Jefferson,,Channing Frye,,,,,,shooting,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,1,3:22,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:22,MIN,sub,,,,Rashad McCants,,Corey Brewer,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:22,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:22,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:21,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:02,MIN,foul,,,,,,,,LaMarcus Aldridge,,Al Jefferson,,,,,,shooting,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:02,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:02,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:41,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:23,MIN,foul,,,,,,,,Brandon Roy,,Rashad McCants,,,,,,personal,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:23,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:23,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:23,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:12,POR,foul,,,,,,,,Ryan Gomes,,Martell Webster,,,,,,personal,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:10,MIN,foul,,,,,,,,Jarrett Jack,,Craig Smith,,,,,,offensive,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:10,MIN,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,2:10,MIN,sub,,,,Marko Jaric,,Ryan Gomes,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,1:53,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,16,14
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,1:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,1:37,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,34,26
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,1:35,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,1:29,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,running slam dunk,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,1:12,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,1:01,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,dunk,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,0:59,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,0:58,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,3,13
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,0:56,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,0:53,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,0:52,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,0:34,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,0:32,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,0:22,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,14,28
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,0:21,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,0:00,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,24,30
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,2,11:43,MIN,shot,Rashad McCants,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,2,11:13,POR,shot,Sergio Rodriguez,,,,,,,,,James Jones,2,,,made,,jump,3,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,2,10:53,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,24,8
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,2,10:51,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Antoine Walker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,2,10:44,MIN,foul,,,,,,,,Jarrett Jack,,Craig Smith,,,,,,personal,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Rashad McCants,2,10:44,MIN,sub,,,,Gerald Green,,Sebastian Telfair,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Antoine Walker,Craig Smith,Gerald Green,Marko Jaric,Rashad McCants,2,10:36,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,13,22
