a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:42,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,12,11
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:39,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:26,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:03,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,9,6
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,5:00,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,4:40,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,11,25
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,4:23,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,25,31
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,4:21,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,3:58,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,45,5
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,3:56,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,3:35,WAS,shot,Andray Blatche,,,,,,,,,Brendan Haywood,2,,,made,,dunk,23,7
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,3:22,WAS,foul,,,,,,,,Mehmet Okur,,Brendan Haywood,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,3:22,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,3:22,WAS,sub,,,,Dominic McGuire,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,3:22,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,3:22,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,3:12,WAS,shot,,,Carlos Boozer,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,3:08,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,2:55,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,22,31
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,2:55,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,1,2:55,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Price,1,2:55,UTA,sub,,,,Matt Harpring,,C.J. Miles,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:55,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:42,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,31,10
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:17,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,9,24
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:15,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,2:13,UTA,shot,Ronnie Price,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,1:49,WAS,shot,,,Carlos Boozer,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,1:46,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,1:35,UTA,shot,Ronnie Price,,,,,,,,,Carlos Boozer,2,,,made,,jump,23,20
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,1:12,WAS,shot,Roger Mason,,,,,,,,,Antawn Jamison,3,,,made,,3pt,47,18
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,0:44,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,35,29
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,0:43,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,0:38,WAS,turnover,,,,,,,,,,Dominic McGuire,,,lost ball,,Deron Williams,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,0:35,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,0:22,WAS,shot,Roger Mason,,,,,,,,,Antawn Jamison,2,,,made,,jump,7,18
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,0:00,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,6,9
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Roger Mason,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,1,0:00,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:44,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,9,24
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:42,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:24,WAS,shot,Darius Songaila,,,,,,,,,Roger Mason,2,,,made,,jump,12,23
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:07,UTA,shot,Kyle Korver,,,,,,,,,Matt Harpring,2,,,made,,jump,44,8
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:41,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:30,UTA,shot,Ronnie Price,,,,,,,,,Matt Harpring,2,,,made,,jump,27,22
Antawn Jamison,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:12,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Paul Millsap,,,
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:08,WAS,sub,,,,Oleksiy Pecherov,,Antawn Jamison,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:08,WAS,foul,,,,,,,,Matt Harpring,,Dominic McGuire,,,,,,inbound,,
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:08,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:08,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,missed,,,,
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:04,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,tip,25,6
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:04,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:47,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,32,17
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:47,UTA,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:47,WAS,foul,,,,,,,,Matt Harpring,,Dominic McGuire,,,,,,loose ball,,
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:31,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,21,8
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:27,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:21,UTA,shot,Mehmet Okur,,,,,,,,,Kyle Korver,3,,,made,,3pt,13,28
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:06,WAS,turnover,,,,,,,,,,Nick Young,,,bad pass,,Matt Harpring,,,
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:06,WAS,foul,,,,,,,,Matt Harpring,,Oleksiy Pecherov,,,,,,clear path,,
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:06,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,clear path,made,,,,
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:06,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,clear path,made,,,,
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:01,UTA,foul,,,,,,,,Dominic McGuire,,Matt Harpring,,,,,,offensive,,
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:01,UTA,turnover,,,,,,,,,,Matt Harpring,,,foul,,,,,
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:42,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,44,8
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:40,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:23,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,6,4
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:22,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:14,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,44,23
Darius Songaila,Dominic McGuire,Nick Young,Oleksiy Pecherov,Roger Mason,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:12,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
