a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:44,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:28,NJN,shot,,,Chauncey Billups,,,,,,,Josh Boone,,,,missed,,layup,25,6
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:27,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:08,DET,foul,,,,,,,,Darrell Armstrong,,Tayshaun Prince,,,,,,offensive,,
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,8:08,DET,turnover,,,,,,,,,,Tayshaun Prince,,,foul,,,,,
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:57,NJN,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Chauncey Billups,,,
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:53,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,dunk,25,6
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:31,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,7:07,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,jump,43,19
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:55,NJN,turnover,,,,,,,,,,Devin Harris,,,traveling,,,,,
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:45,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,38,18
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:44,NJN,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:32,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:30,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:19,DET,shot,Arron Afflalo,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Darrell Armstrong,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:18,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Armstrong,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:18,NJN,sub,,,,Stromile Swift,,Nenad Krstic,,,,,,,,,,,,
Darrell Armstrong,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:03,NJN,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,34,8
Darrell Armstrong,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,6:01,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Darrell Armstrong,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:56,DET,shot,Arron Afflalo,,,,,,,,,Tayshaun Prince,2,,,made,,jump,43,10
Darrell Armstrong,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:39,DET,foul,,,,,,,,Richard Jefferson,,Arron Afflalo,,,,,,personal,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:39,NJN,sub,,,,Bostjan Nachbar,,Darrell Armstrong,,,,,,,,,,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:25,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:09,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,42,27
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:08,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:05,DET,foul,,,,,,,,Devin Harris,,Chauncey Billups,,,,,,shooting,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:05,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,5:05,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:48,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,10,16
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:47,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:37,NJN,foul,,,,,,,,Arron Afflalo,,Richard Jefferson,,,,,,shooting,,
Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:37,DET,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,made,,,,
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,4:37,NJN,sub,,,,Sean Williams,,Josh Boone,,,,,,,,,,,,
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,4:37,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,4:37,DET,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,4:13,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,running jump,36,13
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:50,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,13,23
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:48,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:45,DET,shot,Jason Maxiell,,,,,,,,,Chauncey Billups,3,,,made,,3pt,41,28
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:20,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,11,9
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:19,NJN,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:12,NJN,shot,Richard Jefferson,,,,,,,,,Stromile Swift,2,,,made,,jump,30,22
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:56,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,44,10
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:53,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:46,NJN,shot,Richard Jefferson,,,,,,,,,Bostjan Nachbar,2,,,made,,jump,45,10
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:18,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,39,21
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:58,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,bad pass,,Tayshaun Prince,,,
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:54,DET,shot,,,Devin Harris,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:52,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:47,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,2,12
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:46,NJN,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:45,NJN,shot,,,,,,,,,,Stromile Swift,2,,,made,,putback dunk,25,6
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:31,DET,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Devin Harris,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:31,DET,sub,,,,Rodney Stuckey,,Arron Afflalo,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:31,NJN,sub,,,,Marcus Williams,,Devin Harris,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:14,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:13,DET,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:13,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:00,NJN,shot,Marcus Williams,,,,,,,,,Richard Jefferson,2,,,made,,jump,9,17
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:44,DET,turnover,,,,,,,,,,Jason Maxiell,,,traveling,,,,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:24,NJN,shot,Richard Jefferson,,,,,,,,,Marcus Williams,2,,,made,,jump,12,24
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:08,NJN,foul,,,,,,,,Chauncey Billups,,Marcus Williams,,,,,,personal,,
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:08,NJN,sub,,,,Maurice Ager,,Richard Jefferson,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:03,DET,shot,Rodney Stuckey,,,,,,,,,Antonio McDyess,2,,,made,,jump,43,15
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:01,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,39,58
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,2,11:47,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,turnaround jump,26,22
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,2,11:34,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,layup,25,6
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,2,11:32,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,2,11:24,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,21,30
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,2,11:23,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,2,11:14,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,20,24
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,2,11:13,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,2,11:06,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Marcus Williams,,,
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,2,11:03,DET,foul,,,,,,,,Maurice Ager,,Antonio McDyess,,,,,,shooting,,
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,2,11:03,NJN,free throw,,,,,,,1,,2,Maurice Ager,,,foul,missed,,,,
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Antonio McDyess,Jarvis Hayes,Jason Maxiell,Juan Dixon,Rodney Stuckey,2,11:03,DET,sub,,,,Juan Dixon,,Chauncey Billups,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Amir Johnson,Jarvis Hayes,Jason Maxiell,Juan Dixon,Rodney Stuckey,2,11:03,DET,sub,,,,Amir Johnson,,Antonio McDyess,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Amir Johnson,Jarvis Hayes,Jason Maxiell,Juan Dixon,Rodney Stuckey,2,11:03,NJN,free throw,,,,,,,2,,2,Maurice Ager,,,foul,missed,,,,
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Amir Johnson,Jarvis Hayes,Jason Maxiell,Juan Dixon,Rodney Stuckey,2,11:03,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Amir Johnson,Jarvis Hayes,Jason Maxiell,Juan Dixon,Rodney Stuckey,2,11:01,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Amir Johnson,Jarvis Hayes,Jason Maxiell,Juan Dixon,Rodney Stuckey,2,10:42,DET,shot,,,,,,,,,,Amir Johnson,,,,missed,,hook,24,13
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Amir Johnson,Jarvis Hayes,Jason Maxiell,Juan Dixon,Rodney Stuckey,2,10:38,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Amir Johnson,Jarvis Hayes,Jason Maxiell,Juan Dixon,Rodney Stuckey,2,10:34,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Rodney Stuckey,,,
Bostjan Nachbar,Marcus Williams,Maurice Ager,Sean Williams,Stromile Swift,Amir Johnson,Jarvis Hayes,Jason Maxiell,Juan Dixon,Rodney Stuckey,2,10:29,DET,shot,Rodney Stuckey,,,,,,,,,Juan Dixon,2,,,made,,jump,46,10
