a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:19,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:19,LAL,foul,,,,,,,,Joel Przybilla,,Kobe Bryant,,,,,,loose ball,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:06,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,44,24
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:05,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:03,POR,foul,,,,,,,,Kobe Bryant,,Steve Blake,,,,,,shooting,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:03,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:03,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:50,POR,shot,,,Pau Gasol,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:49,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:47,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:29,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,32,21
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:28,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:21,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,35,26
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:20,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:00,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,24,15
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:59,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:45,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,26,29
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:45,LAL,rebound,,,,,,,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:45,POR,foul,,,,,,,,Pau Gasol,,Joel Przybilla,,,,,,loose ball,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:38,LAL,turnover,,,,,,,,,,Lamar Odom,,,traveling,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:16,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,jump,18,26
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:52,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,3,5
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:51,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:39,LAL,foul,,,,,,,,LaMarcus Aldridge,,Lamar Odom,,,,,,shooting,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:39,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:39,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:39,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:19,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,5:18,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:55,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,30,31
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:54,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:37,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,36,10
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:36,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:22,LAL,foul,,,,,,,,LaMarcus Aldridge,,Lamar Odom,,,,,,shooting,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:22,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Ronny Turiaf,1,4:22,LAL,sub,,,,Ronny Turiaf,,Lamar Odom,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Ronny Turiaf,1,4:22,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Ronny Turiaf,1,4:05,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,driving layup,25,6
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Ronny Turiaf,1,3:45,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,14,21
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Ronny Turiaf,1,3:29,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,LaMarcus Aldridge,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Ronny Turiaf,1,3:22,LAL,foul,,,,,,,,,,Derek Fisher,,,,,,defense 3 second,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Ronny Turiaf,1,3:22,POR,free throw,,,,,,,1,,1,Steve Blake,,,technical,made,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Ronny Turiaf,1,3:18,LAL,foul,,,,,,,,Martell Webster,,Kobe Bryant,,,,,,shooting,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Ronny Turiaf,1,3:18,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Derek Fisher,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,3:18,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Travis Outlaw,Derek Fisher,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,3:18,POR,sub,,,,Raef LaFrentz,,Joel Przybilla,,,,,,,,,,,,
LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Travis Outlaw,Derek Fisher,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,3:18,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Travis Outlaw,Derek Fisher,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,3:02,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,46,9
LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Travis Outlaw,Derek Fisher,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,3:01,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Travis Outlaw,Derek Fisher,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:37,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,2,9
LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Travis Outlaw,Derek Fisher,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:36,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Travis Outlaw,Derek Fisher,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:30,LAL,violation,,,,,,,,,,Sasha Vujacic,,,,,,kicked ball,,
LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Travis Outlaw,Derek Fisher,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:30,POR,timeout,,,,,,,,,,,,,,,,regular,,
LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Travis Outlaw,Derek Fisher,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:30,LAL,foul,,,,,,,,,,Luke Walton,,,,,,technical,,
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Derek Fisher,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:30,POR,sub,,,,Jarrett Jack,,Travis Outlaw,,,,,,,,,,,,
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:30,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:30,POR,free throw,,,,,,,1,,1,Steve Blake,,,technical,made,,,,
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:13,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,32,18
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:12,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,off,,
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:11,POR,turnover,,,,,,,,,,Raef LaFrentz,,,lost ball,,Sasha Vujacic,,,
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:05,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,30,23
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:05,LAL,rebound,,,,,,,,,,,,,,,,,,
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,2:05,POR,foul,,,,,,,,Pau Gasol,,LaMarcus Aldridge,,,,,,loose ball,,
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,1:57,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Raef LaFrentz,,,
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,1:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,31,10
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,1:40,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,1:26,POR,foul,,,,,,,,Luke Walton,,Jarrett Jack,,,,,,personal,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,1:26,POR,sub,,,,Channing Frye,,LaMarcus Aldridge,,,,,,,,,,,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,1:15,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,34,30
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,1:14,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,1:09,POR,shot,Jarrett Jack,,,,,,,,,Martell Webster,2,,,made,,slam dunk,25,6
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,1:02,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Steve Blake,,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,0:57,POR,turnover,,,,,,,,,,Jarrett Jack,,,step out of bounds turnover,,,,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,0:46,LAL,shot,Luke Walton,,,,,,,,,Jordan Farmar,3,,,made,,3pt,2,4
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,0:28,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,22,19
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,0:27,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,0:03,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,30,23
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,0:02,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,0:01,LAL,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,0:00,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,18,61
Channing Frye,Jarrett Jack,Martell Webster,Raef LaFrentz,Steve Blake,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,2,11:49,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,3,,,made,,3pt,8,27
Channing Frye,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,2,11:34,LAL,foul,,,,,,,,Sergio Rodriguez,,Ronny Turiaf,,,,,,personal,,
Channing Frye,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,2,11:21,POR,shot,Sergio Rodriguez,,,,,,,,,Channing Frye,2,,,made,,jump,25,22
Channing Frye,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,2,11:03,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,8,27
Channing Frye,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,2,11:03,POR,rebound,,,,,,,,,,,,,,,,,,
