a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:20,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,7:00,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,15,29
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:59,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:47,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,49,10
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:33,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,49,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:32,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:24,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump bank,33,8
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:23,ORL,turnover,,,,,,,,,,Dwight Howard,,,poss lost ball turnover,,Jeff Foster,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:20,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:19,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:14,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,tip,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:04,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:03,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:55,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:41,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:33,ORL,foul,,,,,,,,Danny Granger,,Rashard Lewis,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:33,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:33,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:33,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:33,ORL,sub,,,,Brian Cook,,Hedo Turkoglu,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:33,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:21,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,38,27
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:19,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:15,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Dwight Howard,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:59,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,41,13
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:57,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Jamaal Tinsley,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:38,ORL,foul,,,,,,,,Troy Murphy,,Brian Cook,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:28,IND,shot,Marquis Daniels,,,,,,,,,Troy Murphy,3,,,made,,3pt,40,27
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:09,IND,foul,,,,,,,,Rashard Lewis,,Jermaine O'Neal,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:09,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:09,IND,sub,,,,Jeff Foster,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,4:09,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:58,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Jameer Nelson,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:53,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:27,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,29,23
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:26,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:15,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,26,14
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,3:02,IND,shot,Marquis Daniels,,,,,,,,,Danny Granger,3,,,made,,3pt,19,31
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:51,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:35,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,19,25
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:34,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:20,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:20,IND,foul,,,,,,,,Dwight Howard,,Marquis Daniels,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:20,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:20,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,2:20,ORL,sub,,,,Maurice Evans,,Keith Bogans,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,2:20,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,2:20,IND,sub,,,,Shawne Williams,,Jamaal Tinsley,,,,,,,,,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,2:20,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,1:55,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,19,27
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,1:54,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,1:44,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,5
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,1:43,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,1:35,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,1:34,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,1:23,IND,foul,,,,,,,,,,Shawne Williams,,,,,,defense 3 second,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,1:23,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,technical,made,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,1:09,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,0:51,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,31,18
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,0:50,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,0:46,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,0:32,ORL,foul,,,,,,,,Troy Murphy,,Brian Cook,,,,,,shooting,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,0:32,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,0:32,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
