a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:20,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:13,TOR,foul,,,,,,,,Allen Iverson,,Carlos Delfino,,,,,,personal,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:10,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,T.J. Ford,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:09,DEN,violation,,,,,,,,,,Allen Iverson,,,,,,kicked ball,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,10:00,TOR,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,J.R. Smith,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:49,DEN,shot,J.R. Smith,,,,,,,,,Allen Iverson,3,,,made,,3pt,8,25
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Andrea Bargnani,Carlos Delfino,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:39,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:39,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:39,DEN,sub,,,,Kenyon Martin,,Marcus Camby,,,,,,,,,,,,
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:39,DEN,sub,,,,Chucky Atkins,,Allen Iverson,,,,,,,,,,,,
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:33,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,43,23
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:32,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:23,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,fade away bank,15,12
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:09,DEN,foul,,,,,,,,Rasho Nesterovic,,Kenyon Martin,,,,,,personal,,
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:02,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,38,17
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,9:00,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,8:48,DEN,shot,Linas Kleiza,,,,,,,,,J.R. Smith,3,,,made,,3pt,48,5
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,8:27,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving finger roll layup,25,6
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,8:25,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,8:14,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running jump,16,8
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,7:44,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,22,28
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,7:23,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,driving hook,24,13
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,7:22,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,7:21,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,tip,25,6
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,7:20,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,7:12,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,6:45,DEN,shot,Eduardo Najera,,,,,,,,,Kenyon Martin,2,,,made,,jump,11,19
Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,6:21,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,,,,
Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,6:21,DEN,sub,,,,Carmelo Anthony,,Linas Kleiza,,,,,,,,,,,,
Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,6:08,DEN,shot,Chucky Atkins,,,,,,,,,J.R. Smith,2,,,made,,driving dunk,25,6
Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,5:53,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,5:42,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,18,11
Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,5:28,TOR,shot,Jason Kapono,,,,,,,,,Rasho Nesterovic,2,,,made,,hook bank,31,9
Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,5:13,TOR,foul,,,,,,,,Chucky Atkins,,Jason Kapono,,,,,,personal,,
Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Carlos Delfino,Chris Bosh,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,5:13,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Chris Bosh,Jamario Moon,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,5:13,TOR,sub,,,,Jamario Moon,,Carlos Delfino,,,,,,,,,,,,
Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Chris Bosh,Jamario Moon,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,5:02,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,7,7
Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Chris Bosh,Jamario Moon,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,5:01,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Chris Bosh,Jamario Moon,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,4:42,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,36,20
Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Chris Bosh,Jamario Moon,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,4:41,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Chris Bosh,Jamario Moon,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,4:29,TOR,shot,,,Kenyon Martin,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Chris Bosh,Jamario Moon,Jason Kapono,Rasho Nesterovic,T.J. Ford,2,4:29,TOR,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,2,4:29,TOR,sub,,,,Anthony Parker,,Jason Kapono,,,,,,,,,,,,
Carmelo Anthony,Chucky Atkins,Eduardo Najera,J.R. Smith,Kenyon Martin,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,4:29,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Carmelo Anthony,Chucky Atkins,J.R. Smith,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,4:29,DEN,sub,,,,Marcus Camby,,Eduardo Najera,,,,,,,,,,,,
Carmelo Anthony,Chucky Atkins,J.R. Smith,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,4:27,DEN,foul,,,,,,,,Chris Bosh,,Kenyon Martin,,,,,,personal,,
Carmelo Anthony,Chucky Atkins,J.R. Smith,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,4:18,DEN,foul,,,,,,,,Chris Bosh,,Marcus Camby,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,4:18,DEN,sub,,,,Allen Iverson,,J.R. Smith,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,4:11,TOR,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,Carmelo Anthony,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,4:00,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,29,24
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,3:59,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,3:46,TOR,shot,Rasho Nesterovic,,,,,,,,,Jose Calderon,2,,,made,,jump,35,22
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,3:26,DEN,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,13,20
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,3:26,TOR,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,3:26,DEN,foul,,,,,,,,Chris Bosh,,Marcus Camby,,,,,,loose ball,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,3:10,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,1,6
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:54,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:52,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:49,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:31,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,37,28
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:30,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:23,TOR,foul,,,,,,,,Allen Iverson,,Anthony Parker,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:23,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:23,DEN,sub,,,,Anthony Carter,,Chucky Atkins,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:23,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:23,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:23,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,2:03,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,25,31
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:47,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,running reverse layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:46,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:22,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,3pt,3,4
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:21,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:06,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Carmelo Anthony,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,1:03,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving finger roll layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:39,DEN,foul,,,,,,,,Chris Bosh,,Kenyon Martin,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:39,DEN,sub,,,,Linas Kleiza,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:39,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,2,0:39,TOR,sub,,,,Jason Kapono,,Rasho Nesterovic,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,2,0:39,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,2,0:38,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,2,0:28,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,48,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,2,0:27,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,2,0:23,TOR,turnover,,,,,,,,,,Jamario Moon,,,bad pass,,Anthony Carter,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,2,0:05,TOR,foul,,,,,,,,Allen Iverson,,Jason Kapono,,,,,,personal,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,2,0:05,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,2,0:00,TOR,foul,,,,,,,,Allen Iverson,,Anthony Parker,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,2,0:00,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:00,TOR,sub,,,,Rasho Nesterovic,,Jason Kapono,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,2,0:00,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:40,TOR,turnover,,,,,,,,,,Chris Bosh,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:23,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,26,14
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:22,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:20,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,tip,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:18,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:02,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,3,5
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:01,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:43,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,pullup jump,40,12
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:42,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:26,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,27,30
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:25,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:22,TOR,foul,,,,,,,,Carmelo Anthony,,Andrea Bargnani,,,,,,personal,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:18,DEN,shot,J.R. Smith,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll layup,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,9:59,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,43,24
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,9:58,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
