a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,1:36,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,turnaround hook,21,10
Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,1:35,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,1:25,LAL,shot,Sasha Vujacic,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,1:14,SAC,turnover,,,,,,,,,,John Salmons,,,step out of bounds turnover,,,,,
Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,0:52,LAL,turnover,,,,,,,,,,Jordan Farmar,,,lost ball,,John Salmons,,,
Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,0:49,LAL,foul,,,,,,,,John Salmons,,Ronny Turiaf,,,,,,shooting,,
Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,0:49,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Ronny Turiaf,Sasha Vujacic,1,0:49,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,0:49,LAL,sub,,,,Vladimir Radmanovic,,Ronny Turiaf,,,,,,,,,,,,
Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,0:49,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,0:26,LAL,shot,Pau Gasol,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,7,9
Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,0:02,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,9,7
Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,0:01,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,0:00,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,33,7
Anthony Johnson,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Jordan Farmar,Luke Walton,Pau Gasol,Sasha Vujacic,Vladimir Radmanovic,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:43,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,layup,25,6
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:42,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:35,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:34,LAL,shot,,,,,,,,,,DJ Mbenga,,,,missed,,tip,25,6
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:34,LAL,rebound,,,,,,,,,,DJ Mbenga,,,,,,off,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:33,SAC,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:29,SAC,shot,Anthony Johnson,,,,,,,,,Quincy Douby,2,,,made,,running layup,25,6
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:13,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,floating jump,27,11
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:11,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:06,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,14,22
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,11:05,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:59,SAC,turnover,,,,,,,,,,Shelden Williams,,,bad pass,,Jordan Farmar,,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:55,LAL,shot,Jordan Farmar,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,48,10
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:35,LAL,foul,,,,,,,,,,DJ Mbenga,,,,,,defense 3 second,,
Anthony Johnson,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:35,SAC,free throw,,,,,,,1,,1,Francisco Garcia,,,technical,made,,,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:35,SAC,sub,,,,Beno Udrih,,Anthony Johnson,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:25,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,25,10
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:23,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:19,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,27,11
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:17,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:11,LAL,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,10:03,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Shelden Williams,,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:57,SAC,shot,,,,,,,,,,Quincy Douby,2,,,made,,pullup jump,20,26
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:42,SAC,foul,,,,,,,,Luke Walton,,Francisco Garcia,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:42,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,missed,,,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:42,LAL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:42,LAL,sub,,,,Kobe Bryant,,Jordan Farmar,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:42,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:23,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:22,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:16,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,35,28
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:15,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:14,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,finger roll layup,25,6
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:06,SAC,foul,,,,,,,,Luke Walton,,Francisco Garcia,,,,,,offensive,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:06,SAC,turnover,,,,,,,,,,Francisco Garcia,,,foul,,,,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,2,8:50,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,turnaround jump,12,10
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,2,8:48,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,2,8:36,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,2,8:35,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,2,8:32,SAC,foul,,,,,,,,Sasha Vujacic,,Shelden Williams,,,,,,offensive,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,2,8:32,SAC,turnover,,,,,,,,,,Shelden Williams,,,foul,,,,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,2,8:32,OFF,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Francisco Garcia,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,2,8:32,SAC,foul,,,,,,,,,,Person,,,,,,technical,,
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Kobe Bryant,Lamar Odom,Luke Walton,Sasha Vujacic,2,8:32,SAC,sub,,,,John Salmons,,Francisco Garcia,,,,,,,,,,,,
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,8:32,LAL,sub,,,,Derek Fisher,,Sasha Vujacic,,,,,,,,,,,,
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,8:32,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,made,,,,
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,8:16,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,39,17
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,8:15,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,7:58,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Luke Walton,,,
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,7:53,LAL,shot,Derek Fisher,,,,,,,,,DJ Mbenga,2,,,made,,slam dunk,25,6
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,7:31,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,hook,26,9
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,7:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,7:22,SAC,foul,,,,,,,,Luke Walton,,Quincy Douby,,,,,,personal,,
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,7:07,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,20,14
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,7:06,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,7:00,SAC,shot,Quincy Douby,,,,,,,,,Beno Udrih,2,,,made,,jump,20,19
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,6:48,LAL,shot,,,,,,,,,,DJ Mbenga,,,,missed,,jump,23,11
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,6:47,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,6:45,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Luke Walton,,,
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,6:45,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,6:45,SAC,foul,,,,,,,,Luke Walton,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,John Salmons,Quincy Douby,Shelden Williams,Spencer Hawes,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,6:45,LAL,free throw,,,,,,,1,,1,Luke Walton,,,foul,made,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,6:40,SAC,sub,,,,Mikki Moore,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,6:32,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Lamar Odom,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,6:25,LAL,shot,,,,,,,,,,DJ Mbenga,,,,missed,,reverse layup,25,6
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,6:23,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,6:18,SAC,shot,Beno Udrih,,,,,,,,,Quincy Douby,3,,,made,,3pt,44,24
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,6:04,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,47,6
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,6:03,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,5:55,SAC,turnover,,,,,,,,,,Shelden Williams,,,bad pass,,Lamar Odom,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,5:52,SAC,foul,,,,,,,,Kobe Bryant,,Quincy Douby,,,,,,shooting,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,5:52,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,2,5:52,LAL,sub,,,,Pau Gasol,,Luke Walton,,,,,,,,,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,5:52,LAL,sub,,,,Vladimir Radmanovic,,DJ Mbenga,,,,,,,,,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,5:52,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,5:52,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,5:34,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,34,20
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,5:22,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,5:03,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,5:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,4:54,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,4:53,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,4:46,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,29,16
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,4:45,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,4:41,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,alley oop dunk,25,6
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,4:24,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,17,22
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,4:23,LAL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,4:23,SAC,foul,,,,,,,,Derek Fisher,,Mikki Moore,,,,,,loose ball,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,4:23,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,4:23,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,4:08,SAC,turnover,,,,,,,,,,Quincy Douby,,,lost ball,,Kobe Bryant,,,
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,4:05,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,3:37,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,19,17
Beno Udrih,John Salmons,Mikki Moore,Quincy Douby,Shelden Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,2,3:25,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Shelden Williams,,,
