a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:06,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,46,9
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:51,UTA,foul,,,,,,,,Andrew Bogut,,Mehmet Okur,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:51,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:51,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:51,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:51,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:51,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:36,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:23,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Jarron Collins,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:14,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Yi Jianlian,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,5:07,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,13,21
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:55,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,jump,25,26
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:55,MIL,foul,,,,,,,,Deron Williams,,Mo Williams,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:55,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:40,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,7,8
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:39,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:35,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:13,UTA,foul,,,,,,,,Andrew Bogut,,Jarron Collins,,,,,,personal,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:00,MIL,shot,,,Andrei Kirilenko,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:58,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:43,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,25,23
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:34,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,3:34,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Yi Jianlian,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:34,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:34,MIL,sub,,,,Michael Ruffin,,Yi Jianlian,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:18,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,25,28
Andrew Bogut,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:00,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,jump,19,23
Andrew Bogut,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:31,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,17,11
Andrew Bogut,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:18,UTA,turnover,,,,,,,,,,Jarron Collins,,,bad pass,,Charlie Bell,,,
Andrew Bogut,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:53,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,34,22
Andrew Bogut,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:50,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:39,UTA,foul,,,,,,,,Mo Williams,,Jason Hart,,,,,,personal,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:39,MIL,sub,,,,Charlie Villanueva,,Michael Redd,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:24,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,32,22
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:22,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:22,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:20,MIL,shot,,,,,,,,,,Michael Ruffin,,,,missed,,tip,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:20,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:15,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:08,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,3pt,2,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:07,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:58,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Jason Hart,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:54,UTA,foul,,,,,,,,Mo Williams,,Ronnie Brewer,,,,,,offensive,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:54,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,foul,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:33,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump hook,24,12
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:21,UTA,shot,Jason Hart,,,,,,,,,Matt Harpring,2,,,made,,jump,28,22
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:02,UTA,foul,,,,,,,,Andrew Bogut,,Ronnie Brewer,,,,,,personal,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:02,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,1,0:02,UTA,sub,,,,Kyle Korver,,Ronnie Brewer,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,1,0:02,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,1,0:00,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,3pt,43,47
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Carlos Boozer,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,2,11:44,UTA,shot,,,,,,,,,,Kyle Korver,2,,,made,,jump,22,19
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,2,11:16,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,8
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,2,11:15,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,2,11:03,MIL,foul,,,,,,,,Matt Harpring,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,2,10:50,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,45,4
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,2,10:49,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,2,10:31,MIL,shot,,,Matt Harpring,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,6,4
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,2,10:31,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Ruffin,Mo Williams,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,2,10:31,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Ruffin,Mo Williams,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,2,10:27,MIL,shot,Charlie Villanueva,,,,,,,,,Mo Williams,2,,,made,,jump,8,15
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Ruffin,Mo Williams,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,2,10:14,MIL,foul,,,,,,,,Jarron Collins,,Dan Gadzuric,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Ruffin,Mo Williams,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,2,10:14,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Ruffin,Mo Williams,Jarron Collins,Jason Hart,Kyle Korver,Matt Harpring,Paul Millsap,2,10:14,UTA,rebound,,,,,,,,,,,,,,,,,,
