a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,9:01,MIL,shot,Michael Redd,,,,,,,,,Bobby Simmons,3,,,made,,3pt,43,27
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,8:53,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,8:49,NOH,shot,Ryan Bowen,,,,,,,,,Rasual Butler,2,,,made,,jump,36,9
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,8:40,NOH,foul,,,,,,,,Michael Redd,,Rasual Butler,,,,,,shooting,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Ryan Bowen,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,8:40,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,8:40,NOH,sub,,,,Tyson Chandler,,Ryan Bowen,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,8:40,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,8:32,MIL,foul,,,,,,,,David West,,Bobby Simmons,,,,,,shooting,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,8:32,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,8:32,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,8:19,MIL,turnover,,,,,,,,,,Michael Redd,,,traveling,,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,8:04,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,33,9
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,8:02,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,7:55,MIL,shot,Royal Ivey,,,,,,,,,Bobby Simmons,3,,,made,,3pt,33,31
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,7:38,MIL,foul,,,,,,,,Tyson Chandler,,Michael Redd,,,,,,shooting,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,7:38,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,7:38,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,7:37,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,7:30,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,44,7
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,7:29,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,7:24,MIL,foul,,,,,,,,Bobby Jackson,,Royal Ivey,,,,,,personal,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,7:17,NOH,turnover,,,,,,,,,,Jannero Pargo,,,lost ball,,Royal Ivey,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,7:17,NOH,foul,,,,,,,,Royal Ivey,,Jannero Pargo,,,,,,personal,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,7:02,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,11,5
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,7:01,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,6:52,NOH,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Bobby Simmons,,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,6:48,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,6:26,NOH,shot,David West,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,6:11,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,28,14
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,6:10,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,6:01,NOH,shot,,,Dan Gadzuric,,,,,,,Bobby Jackson,,,,missed,,hook,22,9
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,5:58,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,5:52,MIL,shot,Royal Ivey,,,,,,,,,Charlie Bell,3,,,made,,3pt,2,21
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,5:36,NOH,shot,Jannero Pargo,,,,,,,,,Bobby Jackson,3,,,made,,3pt,1,8
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,5:16,MIL,shot,Charlie Bell,,,,,,,,,Dan Gadzuric,2,,,made,,layup,25,6
Bobby Jackson,David West,Jannero Pargo,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,5:09,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,5:09,NOH,sub,,,,Chris Paul,,Jannero Pargo,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,5:09,NOH,sub,,,,Peja Stojakovic,,Rasual Butler,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,4:50,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,11,9
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,4:49,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,4:34,MIL,shot,,,,,,,,,,Bobby Simmons,2,,,made,,jump,8,11
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,4:16,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Bobby Simmons,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,4:11,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,4:10,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,4:06,MIL,foul,,,,,,,,Tyson Chandler,,Royal Ivey,,,,,,flagrant type 1,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,4:06,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,flagrant,made,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,4:06,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,flagrant,made,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,4:00,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Bobby Simmons,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,3:59,NOH,foul,,,,,,,,Charlie Bell,,Bobby Jackson,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,3:45,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,30,8
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,3:44,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,3:32,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,31,21
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,3:16,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,43,25
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,3:13,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,tip,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,3:13,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,3:12,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,3:10,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,3:09,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,3:05,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,3:03,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,tip,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,3:03,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,3:01,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,2:57,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,2:35,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Dan Gadzuric,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,2:30,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,2:29,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,2:22,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,9
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,2:20,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,2:20,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,2:00,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,1:58,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,1:54,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,2,1:53,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Royal Ivey,2,1:53,MIL,sub,,,,Andrew Bogut,,Dan Gadzuric,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,2,1:53,MIL,sub,,,,Mo Williams,,Royal Ivey,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,2,1:31,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Bell,2,,,made,,jump,44,12
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,2,1:14,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,running jump,25,18
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,2,1:13,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,2,1:11,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,layup,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,2,0:53,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,3,,,made,,3pt,18,32
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,2,0:32,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,48,13
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,2,0:31,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,2,0:27,NOH,foul,,,,,,,,Michael Redd,,Peja Stojakovic,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,2,0:27,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,2,0:27,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,2,0:06,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Charlie Bell,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,2,0:01,MIL,turnover,,,,,,,,,,Charlie Bell,,,lost ball,,Tyson Chandler,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Mo Williams,2,0:00,NOH,shot,,,,,,,,,,Bobby Jackson,3,,,made,,3pt,44,40
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,11:43,MIL,shot,Yi Jianlian,,,,,,,,,Andrew Bogut,2,,,made,,hook,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,11:24,NOH,shot,Tyson Chandler,,,,,,,,,Peja Stojakovic,2,,,made,,jump,30,10
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,11:11,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,29,11
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,11:09,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:59,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Yi Jianlian,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:49,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:48,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:28,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,36,15
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:28,MIL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:17,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,17,19
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:16,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,10:00,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,lost ball,,Michael Redd,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,9:58,NOH,foul,,,,,,,,,,Peja Stojakovic,,,,,,technical,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,9:58,MIL,free throw,,,,,,,1,,1,Michael Redd,,,technical,made,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,9:42,MIL,shot,Michael Redd,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,9:15,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,38,31
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,9:14,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,9:14,MIL,foul,,,,,,,,Chris Paul,,Mo Williams,,,,,,loose ball,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,9:05,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,40,6
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,9:04,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,8:55,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,28,19
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,8:35,NOH,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,8:16,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,38,5
Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,3,7:59,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,21,24
