a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,10:27,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,10:27,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,10:27,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,10:09,SAS,shot,Tony Parker,,,,,,,,,Kurt Thomas,2,,,made,,jump,25,22
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,9:53,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump bank,41,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,9:52,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,9:32,SAS,shot,Manu Ginobili,,,,,,,,,Bruce Bowen,2,,,made,,jump,42,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,9:07,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,28,31
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,9:06,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,8:54,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,37,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,8:53,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,8:43,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,15,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,8:26,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,27,31
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,8:25,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,8:13,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,22,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,7:46,SAS,shot,Manu Ginobili,,,,,,,,,Kurt Thomas,2,,,made,,layup,23,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,7:33,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,jump,13,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,7:20,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,25,16
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,7:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,7:15,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,33,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,7:10,SAS,foul,,,,,,,,Allen Iverson,,Kurt Thomas,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,7:10,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,7:10,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:53,SAS,shot,Manu Ginobili,,,,,,,,,Kurt Thomas,2,,,made,,layup,28,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:51,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:41,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,23,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:40,SAS,violation,,,,,,,,,,,,,,,,delay of game,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:26,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,15,22
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:25,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:18,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,34,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:14,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:03,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,39,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:02,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:42,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,46,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:41,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:33,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:17,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:16,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:11,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,2,17
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:10,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:59,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Allen Iverson,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:55,DEN,shot,Allen Iverson,,,,,,,,,Anthony Carter,2,,,made,,layup,24,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:28,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,finger roll layup,26,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:17,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,layup,24,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:07,SAS,shot,Manu Ginobili,,,,,,,,,Bruce Bowen,2,,,made,,jump,14,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,3:56,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,39,18
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,3:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,3:51,DEN,foul,,,,,,,,Kurt Thomas,,Marcus Camby,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,3:51,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,3:51,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,1,3:51,SAS,sub,,,,Ime Udoka,,Manu Ginobili,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,1,3:51,SAS,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,1,3:51,SAS,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Ime Udoka,Kurt Thomas,Tim Duncan,Tony Parker,1,3:51,SAS,turnover,,,,,,,,,,Ime Udoka,,,lane violation,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,3:51,SAS,sub,,,,Fabricio Oberto,,Kurt Thomas,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,3:51,OFF,jump ball,,Marcus Camby,,,Tim Duncan,,,,,,,San Antonio,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,3:51,DEN,violation,,,,,,,,,,Marcus Camby,,,,,,jump ball,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,3:51,DEN,turnover,,,,,,,,,,Marcus Camby,,,jump ball violation,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,3:40,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,26,10
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,3:39,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,3:31,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,26,8
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,3:27,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,3:16,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,12,19
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,3:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,3:13,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,19,13
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,3:12,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,3:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,8
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,3:01,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,2:54,SAS,shot,Tim Duncan,,,,,,,,,Bruce Bowen,3,,,made,,3pt,48,5
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,2:36,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,layup,23,5
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,2:09,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,39,4
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,2:08,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,1:57,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,49,5
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,1:56,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,1:53,SAS,shot,Fabricio Oberto,,,,,,,,,Ime Udoka,2,,,made,,layup,25,7
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,1:41,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,jump,26,22
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,1:25,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,20,22
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,1:24,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,1:10,DEN,shot,Eduardo Najera,,,,,,,,,Carmelo Anthony,2,,,made,,layup,24,7
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,0:52,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,13,19
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,0:51,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,0:41,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,18,9
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,0:40,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,0:32,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,36,17
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,0:31,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,0:09,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,37,28
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,0:08,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,0:01,SAS,shot,Ime Udoka,,,,,,,,,Fabricio Oberto,2,,,made,,jump,8,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tim Duncan,Tony Parker,1,0:00,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Fabricio Oberto,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Matt Bonner,2,11:47,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,layup,23,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Matt Bonner,2,11:46,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Matt Bonner,2,11:41,DEN,shot,Eduardo Najera,,,,,,,,,J.R. Smith,3,,,made,,3pt,48,8
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Damon Stoudamire,Fabricio Oberto,Ime Udoka,Manu Ginobili,Matt Bonner,2,11:27,SAS,shot,Damon Stoudamire,,,,,,,,,Matt Bonner,2,,,made,,jump,18,23
