a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,2,9:39,NOH,sub,,,,Tyson Chandler,,Hilton Armstrong,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,2,9:27,NJN,shot,Darrell Armstrong,,,,,,,,,Richard Jefferson,2,,,made,,driving reverse layup,25,6
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,2,9:11,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,41,9
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,2,8:56,NJN,shot,,,Rasual Butler,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,2,8:55,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,2,8:55,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,2,8:45,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,turnaround jump,11,7
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,2,8:44,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,2,8:23,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,turnaround fade away,23,12
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,2,8:04,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,turnaround jump,36,6
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,2,8:03,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,2,7:58,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,49,7
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,2,7:56,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Richard Jefferson,Sean Williams,2,7:56,NJN,foul,,,,,,,,Ryan Bowen,,Sean Williams,,,,,,loose ball,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Sean Williams,2,7:56,NJN,sub,,,,Antoine Wright,,Richard Jefferson,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Nenad Krstic,2,7:56,NJN,sub,,,,Nenad Krstic,,Sean Williams,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Nenad Krstic,2,7:41,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,25,26
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Nenad Krstic,2,7:40,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Nenad Krstic,2,7:28,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,bad pass,,Ryan Bowen,,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Nenad Krstic,2,7:07,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,jump,20,15
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Malik Allen,Nenad Krstic,2,7:03,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Nenad Krstic,2,7:03,NJN,sub,,,,Jason Kidd,,Darrell Armstrong,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Nenad Krstic,2,6:45,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Nenad Krstic,2,6:44,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Nenad Krstic,2,6:40,NJN,turnover,,,,,,,,,,Antoine Wright,,,lost ball,,Ryan Bowen,,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Nenad Krstic,2,6:25,NOH,shot,Ryan Bowen,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Nenad Krstic,2,6:06,NJN,shot,,,,,,,,,,Nenad Krstic,2,,,made,,hook,31,11
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Nenad Krstic,2,5:54,NOH,shot,,,,,,,,,,Bobby Jackson,2,,,made,,running bank,13,12
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Bostjan Nachbar,Jason Kidd,Malik Allen,Nenad Krstic,2,5:44,NJN,shot,,,Tyson Chandler,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,5:43,NJN,sub,,,,Richard Jefferson,,Bostjan Nachbar,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,5:43,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,5:43,NOH,sub,,,,Chris Paul,,Jannero Pargo,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,5:43,OFF,jump ball,,Tyson Chandler,,,Antoine Wright,,,,,,,Bobby Jackson,,,,,,
Bobby Jackson,Chris Paul,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,5:17,NOH,shot,,,,,,,,,,Ryan Bowen,,,,missed,,jump,34,23
Bobby Jackson,Chris Paul,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,5:16,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bobby Jackson,Chris Paul,Rasual Butler,Ryan Bowen,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,5:14,NOH,foul,,,,,,,,Antoine Wright,,Ryan Bowen,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,5:14,NOH,sub,,,,David West,,Ryan Bowen,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,5:14,NOH,sub,,,,Peja Stojakovic,,Rasual Butler,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,5:14,NJN,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,5:14,NOH,sub,,,,Morris Peterson,,Bobby Jackson,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,5:14,NJN,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,4:59,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,16,31
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,4:30,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,41,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,4:29,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,4:21,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,26,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,4:20,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,4:13,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,22,27
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,4:12,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,4:02,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,3:48,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,17,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,3:47,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,3:42,NJN,shot,Nenad Krstic,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,3:28,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,23,25
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,3:27,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,3:26,NOH,foul,,,,,,,,Jason Kidd,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,3:04,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,12,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,3:03,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,2:41,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,18
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,2:40,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,2:25,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,2:24,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,2:11,NOH,shot,Peja Stojakovic,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,1:53,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,13,17
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,1:31,NOH,turnover,,,,,,,,,,David West,,,3 second violation,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,1:31,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,1:14,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,25,25
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,1:13,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,0:59,NOH,shot,Tyson Chandler,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,0:45,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,42,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,0:35,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,35,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,0:26,NJN,turnover,,,,,,,,,,Nenad Krstic,,,bad pass,,Morris Peterson,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,0:23,NOH,shot,,,Jason Kidd,,,,,,,Peja Stojakovic,,,,missed,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Kidd,Malik Allen,Nenad Krstic,Richard Jefferson,2,0:22,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,2,0:22,NJN,sub,,,,Jason Collins,,Nenad Krstic,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Rasual Butler,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,2,0:22,NOH,sub,,,,Rasual Butler,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Rasual Butler,Antoine Wright,Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,2,0:22,NJN,sub,,,,Darrell Armstrong,,Malik Allen,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Rasual Butler,Antoine Wright,Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,2,0:02,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,23,25
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Rasual Butler,Antoine Wright,Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,2,0:01,NJN,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Rasual Butler,Antoine Wright,Darrell Armstrong,Jason Collins,Jason Kidd,Richard Jefferson,2,0:00,NJN,turnover,,,,,,,,,,Darrell Armstrong,,,traveling,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,11:42,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,38,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,11:41,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,11:40,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,11:39,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,11:33,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,11:08,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,15,28
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,11:07,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,10:57,NJN,shot,Richard Jefferson,,,,,,,,,Antoine Wright,3,,,made,,3pt,48,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,10:28,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,27,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,10:13,NJN,shot,Richard Jefferson,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,9:55,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,29,12
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,9:46,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,9:25,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,turnaround jump,12,15
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,9:11,NOH,foul,,,,,,,,Richard Jefferson,,Peja Stojakovic,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,9:00,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,37,18
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,8:59,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,8:51,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Richard Jefferson,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,8:49,NOH,foul,,,,,,,,Richard Jefferson,,Peja Stojakovic,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,8:49,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,8:49,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,8:25,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Jason Collins,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,8:21,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,8:15,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,7:59,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,38,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,7:57,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,7:40,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,15,29
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,7:39,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,7:30,NOH,turnover,,,,,,,,,,Tyson Chandler,,,3 second violation,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,7:13,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,31,31
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,7:11,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,3,7:06,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,39,17
