a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,10:10,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,9:58,PHI,shot,Louis Williams,,,,,,,,,Jason Smith,2,,,made,,jump,13,7
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,9:44,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,25,16
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,9:41,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,24,8
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,9:41,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,9:40,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,off,,
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,9:32,CHA,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,Jason Smith,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,9:23,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,,,,
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,9:08,CHA,shot,,,Rodney Carney,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,9:07,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,9:01,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,driving layup,25,6
Jared Dudley,Jason Richardson,Jeff McInnis,Jermareo Davidson,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,8:53,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,8:53,CHA,sub,,,,Gerald Wallace,,Jermareo Davidson,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,8:38,CHA,turnover,,,,,,,,,,Jared Dudley,,,lost ball,,Louis Williams,,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,8:36,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,driving slam dunk,25,6
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,8:20,PHI,foul,,,,,,,,,,Jason Smith,,,,,,technical,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,8:20,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,technical,made,,,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,8:11,CHA,shot,,,,,,,,,,Matt Carroll,2,,,made,,driving bank,25,6
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,7:47,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,25,11
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,7:47,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Jason Smith,Kyle Korver,Louis Williams,Rodney Carney,Willie Green,2,7:47,CHA,foul,,,,,,,,Jason Smith,,Gerald Wallace,,,,,,loose ball,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Willie Green,2,7:47,PHI,sub,,,,Andre Iguodala,,Kyle Korver,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Willie Green,2,7:34,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,16,6
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Willie Green,2,7:33,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Willie Green,2,7:19,PHI,shot,Willie Green,,,,,,,,,Rodney Carney,3,,,made,,3pt,49,5
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Willie Green,2,7:06,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,27,31
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Willie Green,2,7:05,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Willie Green,2,6:57,PHI,foul,,,,,,,,Gerald Wallace,,Andre Iguodala,,,,,,offensive,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Willie Green,2,6:57,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Willie Green,2,6:57,PHI,sub,,,,Andre Miller,,Louis Williams,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Willie Green,2,6:51,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,2,3
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Willie Green,2,6:50,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Willie Green,2,6:43,CHA,foul,,,,,,,,Jason Smith,,Jason Richardson,,,,,,shooting,,
Gerald Wallace,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Willie Green,2,6:43,PHI,free throw,,,,,,,1,,2,Jason Smith,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Willie Green,2,6:43,CHA,sub,,,,Emeka Okafor,,Jared Dudley,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Willie Green,2,6:43,PHI,free throw,,,,,,,2,,2,Jason Smith,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Willie Green,2,6:40,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,2,,,made,,reverse layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Willie Green,2,6:23,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving finger roll layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Jason Smith,Rodney Carney,Willie Green,2,6:14,CHA,turnover,,,,,,,,,,Jeff McInnis,,,palming turnover,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,6:14,PHI,sub,,,,Samuel Dalembert,,Jason Smith,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,5:59,PHI,shot,,,Gerald Wallace,,,,,,,Samuel Dalembert,,,,missed,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,5:58,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,5:56,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Jason Richardson,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,5:46,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,5:45,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,5:40,PHI,shot,Willie Green,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,5:15,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,4,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,5:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,5:05,PHI,turnover,,,,,,,,,,Andre Miller,,,out of bounds lost ball turnover,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,5:05,OFF,timeout,,,,,,,,,,,,,,,,official,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,4:52,CHA,turnover,,,,,,,,,,Emeka Okafor,,,traveling,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,4:39,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,4:38,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,4:26,CHA,foul,,,,,,,,Andre Miller,,Jeff McInnis,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,4:26,CHA,sub,,,,Derek Anderson,,Jeff McInnis,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,4:26,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,4:26,PHI,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,4:26,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,4:04,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,47,4
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,4:01,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,4:01,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,3:49,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,3:48,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,3:41,PHI,turnover,,,,,,,,,,Andre Iguodala,,,palming turnover,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,3:40,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Andre Iguodala,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,3:39,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,3:39,CHA,foul,,,,,,,,Andre Iguodala,,Derek Anderson,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,3:39,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,missed,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Willie Green,2,3:39,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,3:39,PHI,sub,,,,Louis Williams,,Rodney Carney,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,3:37,CHA,foul,,,,,,,,Andre Miller,,Gerald Wallace,,,,,,offensive,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,3:37,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,3:12,PHI,shot,,,Emeka Okafor,,,,,,,Louis Williams,,,,missed,,jump,15,5
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,3:08,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,3:00,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,36,30
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:59,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:56,CHA,shot,Derek Anderson,,,,,,,,,Matt Carroll,2,,,made,,jump,4,4
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:39,CHA,foul,,,,,,,,Louis Williams,,Matt Carroll,,,,,,personal,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:39,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:39,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,missed,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:39,PHI,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:39,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:25,PHI,foul,,,,,,,,Gerald Wallace,,Louis Williams,,,,,,personal,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:20,PHI,foul,,,,,,,,Gerald Wallace,,Andre Iguodala,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:20,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Willie Green,2,2:20,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,2,2:20,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,2,2:20,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,2,2:20,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Willie Green,2,1:55,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:42,PHI,sub,,,,Thaddeus Young,,Louis Williams,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:39,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,44,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:36,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:34,CHA,turnover,,,,,,,,,,Emeka Okafor,,,backcourt turnover,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:17,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:12,PHI,foul,,,,,,,,Derek Anderson,,Thaddeus Young,,,,,,personal,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:12,CHA,free throw,,,,,,,1,,2,Derek Anderson,,,foul,missed,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:12,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:12,PHI,violation,,,,,,,,,,Andre Miller,,,,,,lane,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:12,CHA,free throw,,,,,,,2,,2,Derek Anderson,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:09,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,1:04,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:56,PHI,shot,Andre Miller,,,,,,,,,Willie Green,3,,,made,,3pt,5,22
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:43,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,36,4
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:42,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:39,CHA,shot,Derek Anderson,,,,,,,,,Matt Carroll,2,,,made,,jump,44,5
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:39,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,11,14
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:38,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:24,PHI,foul,,,,,,,,Gerald Wallace,,Samuel Dalembert,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:24,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Andre Miller,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,2,0:24,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
