a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,9:47,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,16,21
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,9:47,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,9:34,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,37,8
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,9:33,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,9:29,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,driving finger roll layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,9:28,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,tip,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,9:28,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,9:26,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,9:23,SEA,foul,,,,,,,,Jarrett Jack,,Chris Wilcox,,,,,,shooting,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,9:23,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,9:23,POR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,9:23,POR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,9:03,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,jump,27,22
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,8:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,43,9
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,8:42,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,8:37,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,8:23,SEA,foul,,,,,,,,LaMarcus Aldridge,,Johan Petro,,,,,,personal,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,8:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,17,21
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,8:06,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,7:54,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,7:34,POR,shot,Jarrett Jack,,,,,,,,,Brandon Roy,2,,,made,,jump,34,25
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,7:15,SEA,shot,Nick Collison,,,,,,,,,Johan Petro,2,,,made,,reverse layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,7:01,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,15,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,7:01,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,6:54,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,9,15
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,6:54,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,6:44,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Johan Petro,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,6:42,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,6:42,POR,foul,,,,,,,,Kevin Durant,,Steve Blake,,,,,,shooting,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,6:42,SEA,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,6:19,POR,shot,Steve Blake,,,,,,,,,Jarrett Jack,3,,,made,,3pt,48,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,6:01,SEA,shot,,,Brandon Roy,,,,,,,Jeff Green,,,,missed,,jump,25,11
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Steve Blake,1,6:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:00,POR,sub,,,,Martell Webster,,Jarrett Jack,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:53,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Martell Webster,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:46,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,14
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:46,SEA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:46,POR,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:46,SEA,sub,,,,Robert Swift,,Johan Petro,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:27,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,26
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:26,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:13,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,39,14
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:13,SEA,foul,,,,,,,,Brandon Roy,,Kevin Durant,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:13,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,missed,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:12,SEA,rebound,,,,,,,,,,Robert Swift,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:00,SEA,shot,,,Joel Przybilla,,,,,,,Nick Collison,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:58,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:58,POR,foul,,,,,,,,Nick Collison,,Joel Przybilla,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:58,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:58,SEA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:58,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:41,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,19,30
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:40,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:35,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:29,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:18,SEA,foul,,,,,,,,Brandon Roy,,Robert Swift,,,,,,offensive,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:18,SEA,turnover,,,,,,,,,,Robert Swift,,,foul,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:18,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:56,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,36,13
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:54,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:47,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,jump,22,24
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:30,SEA,foul,,,,,,,,LaMarcus Aldridge,,Nick Collison,,,,,,personal,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:30,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:30,POR,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:30,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:17,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,20
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:16,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:07,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,26,24
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:06,SEA,rebound,,,,,,,,,,Robert Swift,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,2:53,POR,foul,,,,,,,,Kevin Durant,,Channing Frye,,,,,,personal,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,2:53,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Kevin Durant,Luke Ridnour,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,2:53,SEA,sub,,,,Luke Ridnour,,Jeff Green,,,,,,,,,,,,
Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,2:53,SEA,sub,,,,Damien Wilkins,,Earl Watson,,,,,,,,,,,,
Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,2:53,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,2:53,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,2:35,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,driving layup,25,6
Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,2:35,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Robert Swift,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,2:35,POR,foul,,,,,,,,Kevin Durant,,Channing Frye,,,,,,loose ball,,
Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Robert Swift,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:34,POR,sub,,,,Travis Outlaw,,Channing Frye,,,,,,,,,,,,
Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Robert Swift,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:20,SEA,shot,,,,,,,,,,Robert Swift,,,,missed,,turnaround bank,34,10
Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Robert Swift,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:19,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Robert Swift,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:00,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,jump,20,29
Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Robert Swift,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,1:47,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Brandon Roy,,,
Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Robert Swift,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,1:45,SEA,foul,,,,,,,,Brandon Roy,,Damien Wilkins,,,,,,personal,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,1:45,SEA,sub,,,,Johan Petro,,Robert Swift,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:45,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:45,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:45,POR,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:45,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:26,SEA,shot,Luke Ridnour,,,,,,,,,Damien Wilkins,2,,,made,,fade away jumper,10,12
