a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:32,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:31,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:31,CHA,foul,,,,,,,,Anderson Varejao,,Emeka Okafor,,,,,,shooting,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:31,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:31,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:31,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:29,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:17,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,36,21
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:15,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,33,30
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:10,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:03,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,12,14
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:02,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:55,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,43,24
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:35,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving jump,40,7
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:24,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:24,CLE,foul,,,,,,,,Gerald Wallace,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:24,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:24,CLE,sub,,,,Daniel Gibson,,Devin Brown,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:24,CLE,sub,,,,Joe Smith,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:24,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,35,33
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:59,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:41,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,13,9
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:40,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:17,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,7
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:14,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:59,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,8
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:58,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:39,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,turnaround hook,18,9
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:25,CHA,foul,,,,,,,,Anderson Varejao,,Nazr Mohammed,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:25,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:25,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:25,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:24,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:11,CHA,shot,Jason Richardson,,,,,,,,,Gerald Wallace,2,,,made,,jump,23,26
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:00,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,1,9
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:59,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:50,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,alley oop layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:38,CHA,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,LeBron James,,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,2:38,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:38,CHA,sub,,,,Matt Carroll,,Gerald Wallace,,,,,,,,,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:38,CLE,sub,,,,Wally Szczerbiak,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:23,CLE,shot,Delonte West,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,13,12
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:04,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,turnaround bank,36,9
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:50,CLE,shot,Daniel Gibson,,,,,,,,,Joe Smith,2,,,made,,jump,10,10
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:33,CHA,shot,Jason Richardson,,,,,,,,,Nazr Mohammed,2,,,made,,jump bank,12,10
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:24,CHA,foul,,,,,,,,Delonte West,,Jason Richardson,,,,,,personal,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:24,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:24,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Daniel Gibson,Delonte West,Joe Smith,LeBron James,Wally Szczerbiak,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:12,CLE,foul,,,,,,,,Nazr Mohammed,,Joe Smith,,,,,,shooting,,
Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:12,CLE,sub,,,,Devin Brown,,Delonte West,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:12,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,missed,,,,
Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:12,CHA,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:12,CHA,sub,,,,Gerald Wallace,,Jason Richardson,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:12,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:58,CLE,shot,Wally Szczerbiak,,,,,,,,,LeBron James,2,,,made,,reverse dunk,25,6
Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:46,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,20,25
Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:44,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:33,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,11,19
Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:32,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:17,CLE,foul,,,,,,,,Raymond Felton,,LeBron James,,,,,,shooting,,
Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Gerald Wallace,Jared Dudley,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:17,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
