a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bonzi Wells,Dikembe Mutombo,Luis Scola,Mike James,Steve Francis,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,9:21,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,9:12,HOU,sub,,,,Yao Ming,,Dikembe Mutombo,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,9:12,LAC,sub,,,,Brevin Knight,,Dan Dickau,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,9:05,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,43,14
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,9:03,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,8:47,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,28,15
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,8:44,HOU,rebound,,,,,,,,,,Steve Francis,,,,,,off,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,8:43,HOU,shot,Steve Francis,,,,,,,,,Bonzi Wells,2,,,made,,slam dunk,25,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,8:25,LAC,shot,Brevin Knight,,,,,,,,,Tim Thomas,3,,,made,,3pt,20,33
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,8:17,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,8:06,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Corey Maggette,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,7:58,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,Steve Francis,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,7:42,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,3pt,2,9
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,7:41,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,7:21,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,32,24
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,7:19,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,7:04,HOU,shot,Steve Francis,,,,,,,,,Mike James,3,,,made,,3pt,48,9
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,6:52,HOU,foul,,,,,,,,Chris Kaman,,Bonzi Wells,,,,,,shooting,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,6:52,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,6:52,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,6:37,HOU,shot,Mike James,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,6:21,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,25,23
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,6:20,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,off,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,6:10,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,8
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,6:10,HOU,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,6:10,LAC,foul,,,,,,,,Steve Francis,,Brevin Knight,,,,,,loose ball,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,5:58,LAC,foul,,,,,,,,Luis Scola,,Cuttino Mobley,,,,,,personal,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,5:58,OFF,timeout,,,,,,,,,,,,,,,,official,,
Luis Scola,Mike James,Steve Francis,Tracy McGrady,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,5:58,HOU,sub,,,,Tracy McGrady,,Bonzi Wells,,,,,,,,,,,,
Luis Scola,Mike James,Steve Francis,Tracy McGrady,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,5:50,LAC,foul,,,,,,,,Yao Ming,,Brevin Knight,,,,,,shooting,,
Luis Scola,Mike James,Steve Francis,Tracy McGrady,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,5:50,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,missed,,,,
Luis Scola,Mike James,Steve Francis,Tracy McGrady,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,5:50,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Mike James,Steve Francis,Tracy McGrady,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,5:50,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Luis Scola,Mike James,Steve Francis,Tracy McGrady,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,5:36,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,24,23
Luis Scola,Mike James,Steve Francis,Tracy McGrady,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,5:35,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Mike James,Steve Francis,Tracy McGrady,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,5:12,HOU,shot,,,,,,,,,,Steve Francis,,,,missed,,3pt,19,32
Luis Scola,Mike James,Steve Francis,Tracy McGrady,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,2,5:11,LAC,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Mike James,Steve Francis,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,5:11,LAC,sub,,,,Dan Dickau,,Brevin Knight,,,,,,,,,,,,
Luis Scola,Mike James,Steve Francis,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,5:00,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,3pt,15,30
Luis Scola,Mike James,Steve Francis,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,4:58,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Mike James,Steve Francis,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,4:45,HOU,shot,,,,,,,,,,Mike James,,,,missed,,3pt,41,26
Luis Scola,Mike James,Steve Francis,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,4:44,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Luis Scola,Mike James,Steve Francis,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,4:32,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Mike James,,,
Luis Scola,Mike James,Steve Francis,Tracy McGrady,Yao Ming,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,4:28,LAC,foul,,,,,,,,Steve Francis,,Dan Dickau,,,,,,shooting,,
Luis Scola,Mike James,Steve Francis,Tracy McGrady,Yao Ming,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,4:28,LAC,sub,,,,Ruben Patterson,,Corey Maggette,,,,,,,,,,,,
Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,4:28,HOU,sub,,,,Shane Battier,,Mike James,,,,,,,,,,,,
Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,4:28,HOU,free throw,,,,,,,1,,2,Steve Francis,,,foul,made,,,,
Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,4:28,HOU,free throw,,,,,,,2,,2,Steve Francis,,,foul,made,,,,
Luis Scola,Shane Battier,Steve Francis,Tracy McGrady,Yao Ming,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,4:05,HOU,foul,,,,,,,,Chris Kaman,,Yao Ming,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,4:05,HOU,sub,,,,Rafer Alston,,Steve Francis,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,4:05,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,4:05,LAC,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,4:05,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,3:54,HOU,foul,,,,,,,,Tim Thomas,,Yao Ming,,,,,,offensive,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,3:54,HOU,turnover,,,,,,,,,,Yao Ming,,,foul,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,3:54,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,3:54,HOU,violation,,,,,,,,,,,,,,,,delay of game,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,3:38,LAC,shot,Dan Dickau,,,,,,,,,Ruben Patterson,2,,,made,,hook,23,11
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,3:21,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Ruben Patterson,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,3:17,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,driving layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,3:14,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,3:09,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,2:49,LAC,shot,,,Tracy McGrady,,,,,,,Ruben Patterson,,,,missed,,jump,23,20
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,2:48,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,2:28,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,2:27,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,tip,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,2:27,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,2:25,LAC,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,2:17,LAC,turnover,,,,,,,,,,Dan Dickau,,,bad pass,,Luis Scola,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,2:06,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,44,19
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,2:06,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,2:06,LAC,foul,,,,,,,,Luis Scola,,Ruben Patterson,,,,,,personal,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,2:06,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,2:06,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,2:06,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,1:57,HOU,foul,,,,,,,,Chris Kaman,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,1:57,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,1:57,HOU,sub,,,,Dikembe Mutombo,,Chuck Hayes,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,1:57,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,1:33,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,3,,,made,,3pt,49,11
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,1:22,LAC,turnover,,,,,,,,,,Dan Dickau,,,bad pass,,Rafer Alston,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,1:22,LAC,foul,,,,,,,,Luis Scola,,Tim Thomas,,,,,,personal,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,1:22,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,1:22,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,1:07,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,20,8
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,0:45,HOU,turnover,,,,,,,,,,Dikembe Mutombo,,,poss lost ball turnover,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,0:45,HOU,foul,,,,,,,,Chris Kaman,,Dikembe Mutombo,,,,,,loose ball,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,0:45,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Cuttino Mobley,Dan Dickau,Ruben Patterson,Tim Thomas,2,0:45,LAC,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Dan Dickau,Quinton Ross,Ruben Patterson,Tim Thomas,2,0:45,LAC,sub,,,,Quinton Ross,,Cuttino Mobley,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Dan Dickau,Quinton Ross,Ruben Patterson,Tim Thomas,2,0:45,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Dan Dickau,Quinton Ross,Ruben Patterson,Tim Thomas,2,0:23,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,14,31
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Dan Dickau,Quinton Ross,Ruben Patterson,Tim Thomas,2,0:22,LAC,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Dan Dickau,Quinton Ross,Ruben Patterson,Tim Thomas,2,0:01,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,11,12
Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Chris Kaman,Dan Dickau,Quinton Ross,Ruben Patterson,Tim Thomas,2,0:00,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,3,11:47,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,3,11:24,LAC,timeout,,,,,,,,,,,,,,,,short,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,3,11:19,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,42,18
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,3,11:18,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,3,11:07,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,35,23
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,3,10:47,LAC,shot,,,,,,,,,,Aaron Williams,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,3,10:46,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,3,10:38,HOU,shot,Chuck Hayes,,,,,,,,,Tracy McGrady,3,,,made,,3pt,13,30
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Aaron Williams,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,3,10:38,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,3,10:38,LAC,sub,,,,Corey Maggette,,Aaron Williams,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,3,10:28,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,2,,,made,,driving layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,3,10:12,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,driving hook,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,3,10:08,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,40,16
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,3,10:01,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,44,17
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,3,10:00,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,3,9:47,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,driving layup,25,6
