a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:40,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,reverse layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:23,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,37,18
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:21,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:14,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:48,CHA,shot,Raymond Felton,,,,,,,,,Jeff McInnis,2,,,made,,jump,11,8
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:29,SAC,foul,,,,,,,,Gerald Wallace,,Brad Miller,,,,,,offensive,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:29,SAC,turnover,,,,,,,,,,Brad Miller,,,foul,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:15,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,3,,,made,,3pt,49,8
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:01,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,24,23
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:44,CHA,shot,,,Brad Miller,,,,,,,Raymond Felton,,,,missed,,jump,24,13
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:42,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:37,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,12,24
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:36,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:21,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,29,25
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:20,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:12,CHA,shot,,,Brad Miller,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:11,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:07,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Raymond Felton,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:04,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:52,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:52,CHA,foul,,,,,,,,Brad Miller,,Emeka Okafor,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:52,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:52,SAC,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:42,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,Kevin Martin,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:36,SAC,shot,Kevin Martin,,,,,,,,,Beno Udrih,2,,,made,,jump,32,13
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:21,SAC,foul,,,,,,,,Jason Richardson,,Mikki Moore,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:21,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:21,CHA,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,5:21,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,5:21,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:59,SAC,shot,,,Raymond Felton,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:57,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:57,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:56,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,hook,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:56,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:56,CHA,foul,,,,,,,,Mikki Moore,,Nazr Mohammed,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:56,SAC,free throw,,,,,,,1,,1,Mikki Moore,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:40,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,1,7
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:25,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,29,25
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:23,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:15,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,38,27
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:12,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:12,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,3:54,SAC,foul,,,,,,,,Nazr Mohammed,,Kevin Martin,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:54,CHA,sub,,,,Matt Carroll,,Jeff McInnis,,,,,,,,,,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:54,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:54,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,missed,,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:54,CHA,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:54,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:35,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:34,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:34,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:24,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,39,17
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:22,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:13,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,35,26
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:12,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:09,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:09,SAC,sub,,,,Anthony Johnson,,Beno Udrih,,,,,,,,,,,,
Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:53,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Gerald Wallace,,,
Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:50,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Kevin Martin,,,
Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:38,SAC,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,25,14
Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:37,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:16,SAC,foul,,,,,,,,Gerald Wallace,,Mikki Moore,,,,,,shooting,,
Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:16,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:16,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:16,SAC,sub,,,,Brad Miller,,Mikki Moore,,,,,,,,,,,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:16,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:16,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:14,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:06,SAC,turnover,,,,,,,,,,Anthony Johnson,,,palming turnover,,,,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Raymond Felton,1,2:06,CHA,sub,,,,Othella Harrington,,Gerald Wallace,,,,,,,,,,,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Raymond Felton,1,1:47,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,9,26
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Raymond Felton,1,1:46,CHA,rebound,,,,,,,,,,Othella Harrington,,,,,,off,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Jason Richardson,Matt Carroll,Nazr Mohammed,Othella Harrington,Raymond Felton,1,1:43,CHA,turnover,,,,,,,,,,Othella Harrington,,,bad pass,,,,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Derek Anderson,Matt Carroll,Nazr Mohammed,Othella Harrington,Raymond Felton,1,1:43,CHA,sub,,,,Derek Anderson,,Jason Richardson,,,,,,,,,,,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Derek Anderson,Matt Carroll,Nazr Mohammed,Othella Harrington,Raymond Felton,1,1:22,SAC,shot,Brad Miller,,,,,,,,,Anthony Johnson,2,,,made,,jump,42,6
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Derek Anderson,Matt Carroll,Nazr Mohammed,Othella Harrington,Raymond Felton,1,0:56,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,11,8
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Derek Anderson,Matt Carroll,Nazr Mohammed,Othella Harrington,Raymond Felton,1,0:53,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Derek Anderson,Matt Carroll,Nazr Mohammed,Othella Harrington,Raymond Felton,1,0:47,CHA,foul,,,,,,,,Kevin Martin,,Nazr Mohammed,,,,,,personal,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Derek Anderson,Matt Carroll,Nazr Mohammed,Othella Harrington,Raymond Felton,1,0:47,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,Derek Anderson,Matt Carroll,Nazr Mohammed,Othella Harrington,Raymond Felton,1,0:47,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,John Salmons,Kevin Martin,Shelden Williams,Spencer Hawes,Derek Anderson,Matt Carroll,Nazr Mohammed,Othella Harrington,Raymond Felton,1,0:47,SAC,sub,,,,Shelden Williams,,Brad Miller,,,,,,,,,,,,
