a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,10:09,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,9:57,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,1,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,9:56,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,9:42,CHI,foul,,,,,,,,,,Tyrus Thomas,,,,,,defense 3 second,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,9:42,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,9:35,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,32,21
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,9:34,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,9:34,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,9:33,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,9:24,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,pullup jump,17,22
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,9:10,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Tyrus Thomas,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,8:58,CHI,shot,Thabo Sefolosha,,,,,,,,,Andres Nocioni,3,,,made,,3pt,10,25
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,8:53,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,8:43,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,13,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,8:32,DEN,foul,,,,,,,,Thabo Sefolosha,,Anthony Carter,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,8:32,CHI,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,8:32,CHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,8:32,CHI,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,8:17,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,7,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,8:06,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,jump,24,25
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,7:54,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,19,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,7:53,CHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,7:47,DEN,foul,,,,,,,,Kirk Hinrich,,Anthony Carter,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,7:47,DEN,sub,,,,Linas Kleiza,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,7:40,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,jump,15,23
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,7:29,CHI,foul,,,,,,,,Carmelo Anthony,,Andres Nocioni,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,7:18,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,46,7
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,7:16,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,7:12,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,alley oop dunk,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,7:10,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,6:54,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,hook,28,13
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,6:45,CHI,foul,,,,,,,,Allen Iverson,,Tyrus Thomas,,,,,,offensive,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Andres Nocioni,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,6:45,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,6:45,CHI,sub,,,,Luol Deng,,Andres Nocioni,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,6:45,CHI,sub,,,,Aaron Gray,,Tyrus Thomas,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,6:39,CHI,foul,,,,,,,,Allen Iverson,,Kirk Hinrich,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,6:30,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,6:09,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,hook,27,13
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,6:08,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,5:58,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,48,14
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,5:57,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,5:53,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,21,31
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,5:52,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Joakim Noah,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,5:45,CHI,foul,,,,,,,,Carmelo Anthony,,Luol Deng,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Chris Duhon,Joakim Noah,Luol Deng,Thabo Sefolosha,1,5:45,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Chris Duhon,Joakim Noah,Luol Deng,Thabo Sefolosha,1,5:36,DEN,shot,,,Joakim Noah,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Chris Duhon,Joakim Noah,Luol Deng,Thabo Sefolosha,1,5:36,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Chris Duhon,Joakim Noah,Luol Deng,Thabo Sefolosha,1,5:33,DEN,turnover,,,,,,,,,,Allen Iverson,,,step out of bounds turnover,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Chris Duhon,Joakim Noah,Luol Deng,Thabo Sefolosha,1,5:27,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,jump,9,19
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Chris Duhon,Joakim Noah,Luol Deng,Thabo Sefolosha,1,5:09,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,44,22
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Chris Duhon,Joakim Noah,Luol Deng,Thabo Sefolosha,1,5:08,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Chris Duhon,Joakim Noah,Luol Deng,Thabo Sefolosha,1,5:03,CHI,foul,,,,,,,,Allen Iverson,,Thabo Sefolosha,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,5:03,CHI,sub,,,,Ben Gordon,,Thabo Sefolosha,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,5:03,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,5:03,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,4:51,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,14,19
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,4:50,CHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,4:46,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,4:44,CHI,shot,,,Marcus Camby,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,4:44,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,4:42,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,putback dunk,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,4:42,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,4:26,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,floating jump,18,10
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,4:16,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,19,22
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,4:16,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,4:16,DEN,foul,,,,,,,,Aaron Gray,,Marcus Camby,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,3:59,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,42,19
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,3:59,CHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,3:50,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,37,11
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,3:27,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,11,8
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,3:12,DEN,foul,,,,,,,,Chris Duhon,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,3:12,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,3:12,CHI,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,3:12,CHI,free throw,,,,,,,2,,2,Chris Duhon,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,3:10,CHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,3:01,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,reverse layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,3:01,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,3:01,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,3:01,DEN,violation,,,,,,,,,,Linas Kleiza,,,,,,defensive goaltending,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:51,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:38,CHI,turnover,,,,,,,,,,Aaron Gray,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Aaron Gray,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:38,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,1,2:38,CHI,sub,,,,Andres Nocioni,,Joakim Noah,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,1,2:25,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,32,22
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,1,2:24,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,1,2:14,CHI,shot,Ben Gordon,,,,,,,,,Aaron Gray,2,,,made,,hook,27,12
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Luol Deng,1,2:04,CHI,foul,,,,,,,,Allen Iverson,,Andres Nocioni,,,,,,shooting,,
