a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:51,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Carmelo Anthony,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:45,DEN,turnover,,,,,,,,,,Anthony Carter,,,lost ball,,Stephen Jackson,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:41,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,running jump,31,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:41,DEN,foul,,,,,,,,Monta Ellis,,Marcus Camby,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:41,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:40,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:26,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,fade away jumper,27,23
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:24,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:18,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Carmelo Anthony,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:11,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,6,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:09,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:08,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,turnaround hook,22,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:48,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,32,31
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:47,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:31,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,running jump,21,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:31,GSW,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:23,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Anthony Carter,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:17,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,driving layup,26,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:11,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,44,26
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:50,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:49,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:41,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:27,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,43,25
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:26,GSW,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:14,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,28,25
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:58,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,26,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:38,DEN,foul,,,,,,,,Andris Biedrins,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:38,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:38,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:36,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:30,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,24,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:29,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:16,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,44,26
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:15,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:59,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,pullup jump,41,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:43,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,6,23
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:33,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Stephen Jackson,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:25,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,27,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:23,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:22,GSW,turnover,,,,,,,,,,Baron Davis,,,poss lost ball turnover,,Marcus Camby,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:17,DEN,turnover,,,,,,,,,,Anthony Carter,,,lost ball,,Monta Ellis,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:11,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,finger roll layup,27,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:11,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,defensive goaltending,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:49,DEN,shot,,,Baron Davis,,,,,,,Allen Iverson,,,,missed,,jump,23,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:49,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:47,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:46,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:39,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,24,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:37,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:34,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,49,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:19,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop layup,23,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:04,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,jump hook,30,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:53,DEN,shot,Allen Iverson,,,,,,,,,Anthony Carter,3,,,made,,3pt,2,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:43,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,floating jump,34,16
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:26,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,10,29
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:24,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:11,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,42,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:53,DEN,shot,,,Andris Biedrins,,,,,,,Marcus Camby,,,,missed,,jump,23,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:51,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:46,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,driving layup,26,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:41,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,J.R. Smith,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:41,DEN,sub,,,,J.R. Smith,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:41,DEN,sub,,,,Eduardo Najera,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,37,21
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:26,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:20,GSW,shot,Al Harrington,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,8
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:04,GSW,foul,,,,,,,,J.R. Smith,,Andris Biedrins,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:04,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:04,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:50,DEN,foul,,,,,,,,,,Eduardo Najera,,,,,,defense 3 second,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:50,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:41,GSW,shot,Andris Biedrins,,,,,,,,,Al Harrington,2,,,made,,jump,26,19
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:29,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,42,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:20,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,10,28
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:19,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:13,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll layup,23,8
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:05,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump bank,18,9
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:52,DEN,sub,,,,Linas Kleiza,,Marcus Camby,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:47,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,1,11
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:46,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:33,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,13,9
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:32,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:14,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,21,10
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:13,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:08,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,28,8
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:07,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:07,DEN,foul,,,,,,,,Stephen Jackson,,Linas Kleiza,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:07,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:07,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:54,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,2,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:53,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:47,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,30,25
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:45,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
