a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:50,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:37,MIN,turnover,,,,,,,,,,Rashad McCants,,,traveling,,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:15,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,10,10
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:13,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:09,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,36,17
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:08,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,8:52,OFF,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,8:45,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,30,24
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,8:44,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,8:23,MIN,shot,Antoine Walker,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,8:09,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,4,15
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,8:08,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,7:56,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,running bank,13,10
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,7:56,HOU,foul,,,,,,,,Randy Foye,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,7:56,MIN,free throw,,,,,,,1,,1,Randy Foye,,,foul,missed,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,7:56,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,7:32,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Craig Smith,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,7:29,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Chuck Hayes,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,7:24,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,47,12
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,7:23,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,7:19,MIN,turnover,,,,,,,,,,Antoine Walker,,,bad pass,,Chuck Hayes,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,7:07,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,10,26
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,7:06,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,6:49,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,6:32,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,26,21
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,6:31,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,6:30,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Shane Battier,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,6:30,MIN,foul,,,,,,,,Carl Landry,,Craig Smith,,,,,,shooting,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,6:30,HOU,sub,,,,Tracy McGrady,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,Antoine Walker,Corey Brewer,Craig Smith,Rashad McCants,Sebastian Telfair,2,6:30,MIN,sub,,,,Sebastian Telfair,,Randy Foye,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,6:30,MIN,sub,,,,Al Jefferson,,Craig Smith,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,6:30,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,6:20,HOU,foul,,,,,,,,Rashad McCants,,Bonzi Wells,,,,,,personal,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,6:05,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,10,28
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,6:04,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,5:42,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,25,12
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,5:25,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Bonzi Wells,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,5:17,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,45,14
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,5:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,5:09,MIN,shot,Sebastian Telfair,,,,,,,,,Rashad McCants,3,,,made,,3pt,41,26
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,4:50,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,13,10
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,4:37,MIN,foul,,,,,,,,Carl Landry,,Rashad McCants,,,,,,offensive,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,4:37,MIN,turnover,,,,,,,,,,Rashad McCants,,,foul,,,,,
Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,4:37,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,4:37,HOU,sub,,,,Rafer Alston,,Aaron Brooks,,,,,,,,,,,,
Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,4:22,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,3,,,made,,3pt,31,30
Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,4:05,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,step back jump,8,8
Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,3:46,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,45,21
Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,3:45,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,3:41,HOU,shot,Carl Landry,,,,,,,,,Rafer Alston,3,,,made,,3pt,44,23
Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,3:23,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,Bonzi Wells,,,
Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,3:16,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Corey Brewer,,,
Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,3:01,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,jump,38,6
Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,2,2:54,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Jefferson,Antoine Walker,Corey Brewer,Marko Jaric,Sebastian Telfair,2,2:54,MIN,sub,,,,Marko Jaric,,Rashad McCants,,,,,,,,,,,,
Bonzi Wells,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:54,MIN,sub,,,,Ryan Gomes,,Corey Brewer,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:54,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:54,HOU,sub,,,,Yao Ming,,Chuck Hayes,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:54,HOU,sub,,,,Shane Battier,,Bonzi Wells,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:42,MIN,foul,,,,,,,,Yao Ming,,Antoine Walker,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:37,HOU,shot,,,Al Jefferson,,,,,,,Yao Ming,,,,missed,,jump,35,14
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:36,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:26,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:08,MIN,foul,,,,,,,,Shane Battier,,Ryan Gomes,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:08,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,2:08,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,1:56,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,pullup jump,29,17
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,1:41,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Sebastian Telfair,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,1:25,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,9,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,1:10,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,0:53,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,8,26
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,0:52,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Ryan Gomes,Sebastian Telfair,2,0:52,MIN,foul,,,,,,,,Yao Ming,,Al Jefferson,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Sebastian Telfair,2,0:52,MIN,sub,,,,Rashad McCants,,Ryan Gomes,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Sebastian Telfair,2,0:52,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Sebastian Telfair,2,0:52,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Sebastian Telfair,2,0:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Sebastian Telfair,2,0:37,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,25,15
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Sebastian Telfair,2,0:35,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Sebastian Telfair,2,0:26,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Al Jefferson,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Antoine Walker,Marko Jaric,Rashad McCants,Sebastian Telfair,2,0:18,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,11:41,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,26,23
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,11:24,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,13,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,11:23,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,11:13,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,3,,,made,,3pt,13,27
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,10:49,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,23,14
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,10:29,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,10:14,MIN,foul,,,,,,,,Yao Ming,,Michael Doleac,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,10:02,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,10:02,MIN,foul,,,,,,,,Luis Scola,,Michael Doleac,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,10:02,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,10:02,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,9:50,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,pullup jump,25,21
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,9:32,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,5,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,9:31,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,9:20,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,47,18
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,9:19,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,9:09,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,9:08,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,8:58,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,jump,9,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,8:41,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,17,26
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,8:40,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,8:28,MIN,shot,Sebastian Telfair,,,,,,,,,Marko Jaric,2,,,made,,jump,40,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,8:14,MIN,foul,,,,,,,,Yao Ming,,Michael Doleac,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,8:06,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,19,10
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,8:04,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,7:56,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,29,15
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,7:55,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,7:48,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Al Jefferson,Marko Jaric,Michael Doleac,Ryan Gomes,Sebastian Telfair,3,7:25,HOU,foul,,,,,,,,Ryan Gomes,,Shane Battier,,,,,,shooting,,
