a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,1:38,IND,rebound,,,,,,,,,,David Harrison,,,,,,off,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,1:24,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,25,9
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,1:21,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,1:19,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,layup,24,7
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,1:17,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,1:05,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,15,30
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,1:03,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,1:02,LAL,foul,,,,,,,,Marquis Daniels,,Ronny Turiaf,,,,,,shooting,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,1:02,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,1:02,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Luke Walton,Ronny Turiaf,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,1:02,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Luke Walton,Ronny Turiaf,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,1:02,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Chris Mihm,Jordan Farmar,Luke Walton,Ronny Turiaf,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,0:44,LAL,shot,Ronny Turiaf,,,,,,,,,Luke Walton,3,,,made,,3pt,11,26
Chris Mihm,Jordan Farmar,Luke Walton,Ronny Turiaf,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,0:22,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,44,7
Chris Mihm,Jordan Farmar,Luke Walton,Ronny Turiaf,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,0:21,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Chris Mihm,Jordan Farmar,Luke Walton,Ronny Turiaf,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,0:20,LAL,foul,,,,,,,,Danny Granger,,Luke Walton,,,,,,personal,,
Chris Mihm,Jordan Farmar,Luke Walton,Ronny Turiaf,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,0:20,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Chris Mihm,Jordan Farmar,Luke Walton,Ronny Turiaf,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,0:20,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Chris Mihm,Jordan Farmar,Luke Walton,Ronny Turiaf,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,0:05,IND,foul,,,,,,,,Sasha Vujacic,,David Harrison,,,,,,shooting,,
Chris Mihm,Jordan Farmar,Luke Walton,Ronny Turiaf,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,0:05,LAL,free throw,,,,,,,1,,2,Sasha Vujacic,,,foul,missed,,,,
Chris Mihm,Jordan Farmar,Luke Walton,Ronny Turiaf,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,0:05,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,0:05,LAL,sub,,,,Vladimir Radmanovic,,Ronny Turiaf,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,1,0:05,IND,sub,,,,Shawne Williams,,Jeff Foster,,,,,,,,,,,,
Chris Mihm,Jordan Farmar,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,1,0:05,LAL,free throw,,,,,,,2,,2,Sasha Vujacic,,,foul,made,,,,
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,11:45,IND,foul,,,,,,,,,,Troy Murphy,,,,,,defense 3 second,,
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,11:45,LAL,free throw,,,,,,,1,,1,Sasha Vujacic,,,technical,made,,,,
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,11:30,LAL,shot,,,,,,,,,,Chris Mihm,,,,missed,,jump,32,7
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,11:29,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,11:24,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,11:05,LAL,shot,Chris Mihm,,,,,,,,,Jordan Farmar,3,,,made,,3pt,2,12
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,10:41,IND,shot,,,,,,,,,,David Harrison,2,,,made,,turnaround jump,25,11
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,10:41,LAL,foul,,,,,,,,David Harrison,,Chris Mihm,,,,,,shooting,,
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,10:41,IND,free throw,,,,,,,1,,1,David Harrison,,,foul,missed,,,,
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,10:40,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,10:35,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,jump,7,11
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,10:31,LAL,timeout,,,,,,,,,,,,,,,,short,,
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,10:22,LAL,shot,Luke Walton,,,,,,,,,Chris Mihm,2,,,made,,layup,23,8
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,10:22,IND,violation,,,,,,,,,,David Harrison,,,,,,defensive goaltending,,
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,10:07,IND,shot,Mike Dunleavy,,,,,,,,,David Harrison,2,,,made,,layup,23,6
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,9:47,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,49,6
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,9:46,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,9:38,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,23,31
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,9:37,LAL,rebound,,,,,,,,,,Chris Mihm,,,,,,def,,
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,9:28,LAL,shot,Jordan Farmar,,,,,,,,,Sasha Vujacic,2,,,made,,jump,25,28
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,9:17,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,layup,24,7
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,9:05,LAL,shot,,,,,,,,,,Chris Mihm,,,,missed,,jump,21,9
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,9:04,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,8:51,IND,shot,,,,,,,,,,David Harrison,,,,missed,,jump,42,11
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,8:50,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,8:45,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,3,,,made,,3pt,33,30
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,8:29,IND,foul,,,,,,,,Lamar Odom,,Mike Dunleavy,,,,,,shooting,,
Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,8:29,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Mihm,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,8:29,LAL,sub,,,,Kobe Bryant,,Sasha Vujacic,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,David Harrison,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,2,8:29,LAL,sub,,,,Andrew Bynum,,Chris Mihm,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,Jamaal Tinsley,Mike Dunleavy,Shawne Williams,Troy Murphy,2,8:29,IND,sub,,,,Shawne Williams,,David Harrison,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,8:29,IND,sub,,,,Jermaine O'Neal,,Mike Dunleavy,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,8:29,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,8:29,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,8:29,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,8:15,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,48,7
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,8:14,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,8:06,IND,foul,,,,,,,,Andrew Bynum,,Jermaine O'Neal,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,8:06,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,8:06,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,7:42,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,7,24
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,7:41,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,7:29,LAL,shot,Jordan Farmar,,,,,,,,,Andrew Bynum,2,,,made,,dunk,26,5
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,7:18,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,10
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,7:03,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,reverse layup,26,7
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,7:03,IND,foul,,,,,,,,Kobe Bryant,,Danny Granger,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,2,7:03,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,2,7:03,LAL,sub,,,,Vladimir Radmanovic,,Luke Walton,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,2,7:03,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,2,6:45,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,13,7
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,2,6:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,2,6:26,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,8
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,2,6:12,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,38,29
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,2,6:10,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,2,6:02,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,39,28
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,2,6:01,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,2,5:53,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,14,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,2,5:52,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,2,5:51,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,27,8
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,2,5:50,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,2,5:28,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Shawne Williams,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,2,5:19,LAL,foul,,,,,,,,Jermaine O'Neal,,Lamar Odom,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Shawne Williams,2,5:19,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,2,5:19,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,2,5:19,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,2,5:19,LAL,sub,,,,Ronny Turiaf,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,2,5:19,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,2,5:19,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,2,5:08,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,29,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,2,5:05,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,2,4:59,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,step out of bounds turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,2,4:53,IND,shot,,,Andrew Bynum,,,,,,,Jermaine O'Neal,,,,missed,,jump,37,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,2,4:52,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,2,4:45,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,layup,22,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,2,4:44,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,2,4:37,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,22,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,2,4:36,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,2,4:32,LAL,shot,Vladimir Radmanovic,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,27,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,2,4:08,IND,shot,Marquis Daniels,,,,,,,,,Jeff Foster,2,,,made,,jump bank,30,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,2,3:52,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,7,24
