a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:38,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:18,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,24,12
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:16,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:10,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,16,25
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:09,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,tip,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:09,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:51,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,39,20
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:41,MIN,foul,,,,,,,,Al Harrington,,Ryan Gomes,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:41,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:41,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:41,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:27,MIN,shot,,,Andris Biedrins,,,,,,,Al Jefferson,,,,missed,,jump,21,7
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:26,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:17,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,running hook,24,12
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:07,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:06,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:53,GSW,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Ryan Gomes,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:47,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:46,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:27,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,42,19
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:11,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,41,26
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:10,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:04,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,19,26
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:03,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:53,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,43,15
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:47,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:46,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,tip,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:46,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:22,GSW,shot,Al Harrington,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:04,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,26,32
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:04,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:04,GSW,sub,,,,Marco Belinelli,,Baron Davis,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Gerald Green,Rashad McCants,Ryan Gomes,1,4:04,MIN,sub,,,,Gerald Green,,Sebastian Telfair,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,4:04,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,4:04,MIN,foul,,,,,,,,Al Harrington,,Corey Brewer,,,,,,loose ball,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,3:48,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,24,7
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,3:47,MIN,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,3:40,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,3:39,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,3:39,GSW,foul,,,,,,,,Craig Smith,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,3:39,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,3:39,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,3:22,GSW,shot,,,Corey Brewer,,,,,,,Stephen Jackson,,,,missed,,jump,24,14
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,3:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,3:18,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,3:17,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,3:02,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,running jump,17,6
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,2:45,MIN,foul,,,,,,,,,,Ryan Gomes,,,,,,defense 3 second,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,2:45,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,2:45,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,2:37,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,32,10
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,2:36,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,2:31,GSW,shot,Al Harrington,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,2:14,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,,,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,1:58,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,19,27
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,1:57,MIN,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,1:49,MIN,shot,Gerald Green,,,,,,,,,Rashad McCants,2,,,made,,jump,25,17
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,1:31,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,17,26
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,1:30,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,1:22,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,43,7
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,1:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,1:16,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,pullup bank,16,9
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,1:15,MIN,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,1:00,MIN,shot,,,Andris Biedrins,,,,,,,Craig Smith,,,,missed,,jump,26,11
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,0:58,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,0:56,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,0:55,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,0:51,GSW,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,45,20
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,0:50,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,0:38,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,24,12
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,0:37,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,0:28,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,27,31
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,0:27,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,0:08,MIN,shot,,,,,,,,,,Rashad McCants,3,,,made,,3pt,18,30
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,0:02,MIN,foul,,,,,,,,Monta Ellis,,Gerald Green,,,,,,personal,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,0:01,MIN,foul,,,,,,,,Stephen Jackson,,Corey Brewer,,,,,,shooting,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Corey Brewer,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,1,0:01,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:01,MIN,sub,,,,Sebastian Telfair,,Corey Brewer,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Marco Belinelli,Monta Ellis,Stephen Jackson,Craig Smith,Gerald Green,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,0:01,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Marco Belinelli,Mickael Pietrus,Al Jefferson,Gerald Green,Rashad McCants,Ryan Gomes,Sebastian Telfair,2,11:47,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,driving finger roll layup,26,8
Al Harrington,Andris Biedrins,Baron Davis,Marco Belinelli,Mickael Pietrus,Al Jefferson,Gerald Green,Rashad McCants,Ryan Gomes,Sebastian Telfair,2,11:46,MIN,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Marco Belinelli,Mickael Pietrus,Al Jefferson,Gerald Green,Rashad McCants,Ryan Gomes,Sebastian Telfair,2,11:32,MIN,shot,Rashad McCants,,,,,,,,,Al Jefferson,2,,,made,,turnaround hook,34,12
