a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,10:38,CHI,shot,Luol Deng,,,,,,,,,Larry Hughes,2,,,made,,jump,6,18
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,10:20,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,39,21
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,10:19,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,10:11,CHI,shot,,,Ben Wallace,,,,,,,Luol Deng,,,,missed,,jump,14,12
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,10:09,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,9:58,CLE,shot,Delonte West,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,9:45,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,12,13
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,9:43,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,9:36,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,42,13
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,9:24,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,11
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,9:23,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,9:14,CHI,turnover,,,,,,,,,,Joakim Noah,,,traveling,,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,9:01,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,27,7
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,9:00,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:54,CHI,shot,,,Ben Wallace,,,,,,,Joakim Noah,,,,missed,,layup,25,7
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:52,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:47,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,running bank,25,13
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:31,CHI,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Delonte West,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:30,CHI,foul,,,,,,,,Delonte West,,Larry Hughes,,,,,,personal,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:17,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump hook,27,14
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:55,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,23,7
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:53,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:48,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,backcourt turnover,,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:32,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,14,19
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:30,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:30,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:22,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,24,8
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:22,CHI,rebound,,,,,,,,,,,,,,,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:22,CLE,foul,,,,,,,,Joakim Noah,,Zydrunas Ilgauskas,,,,,,loose ball,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:15,CLE,foul,,,,,,,,Kirk Hinrich,,Delonte West,,,,,,shooting,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:15,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,missed,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:15,CHI,rebound,,,,,,,,,,,,,,,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:15,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:04,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:49,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,jump,7,14
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:32,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,40,27
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:31,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:27,CHI,shot,Kirk Hinrich,,,,,,,,,Larry Hughes,2,,,made,,layup,26,6
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:14,CLE,shot,,,Tyrus Thomas,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,8
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:14,CLE,rebound,,,,,,,,,,,,,,,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:07,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running finger roll layup,25,6
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:06,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:06,CHI,foul,,,,,,,,Zydrunas Ilgauskas,,Joakim Noah,,,,,,shooting,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:06,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:06,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:54,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,44,7
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:53,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:41,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,26,7
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:40,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:30,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,layup,24,7
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:10,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Ben Wallace,2,,,made,,reverse layup,25,6
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:04,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,5:04,CLE,sub,,,,Daniel Gibson,,Devin Brown,,,,,,,,,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,1,5:04,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andres Nocioni,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,1,5:04,CHI,sub,,,,Andres Nocioni,,Joakim Noah,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,1,5:04,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,1,4:57,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,5
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,1,4:57,CLE,foul,,,,,,,,Andres Nocioni,,Anderson Varejao,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,1,4:57,CHI,free throw,,,,,,,1,,1,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,1,4:36,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Tyrus Thomas,,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,1,4:35,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,LeBron James,,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,1,4:34,CHI,foul,,,,,,,,LeBron James,,Luol Deng,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,4:34,CLE,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,4:34,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,4:34,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,4:21,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,2,,,made,,jump,32,24
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,4:02,CLE,shot,,,Tyrus Thomas,,,,,,,Delonte West,,,,missed,,jump,28,8
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,4:01,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,3:57,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,7
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,3:55,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,3:49,CHI,shot,Larry Hughes,,,,,,,,,Ben Gordon,3,,,made,,3pt,48,16
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,1,3:42,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,3:42,CLE,sub,,,,Wally Szczerbiak,,Delonte West,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,3:32,CLE,shot,Wally Szczerbiak,,,,,,,,,Joe Smith,2,,,made,,jump,26,12
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,3:32,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,3:21,CHI,shot,Larry Hughes,,,,,,,,,Tyrus Thomas,2,,,made,,slam dunk,25,7
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,3:05,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,jump,11,19
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:50,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,48,6
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:40,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,22,12
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:38,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:33,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,running jump,35,12
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:31,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:28,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,layup,25,7
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:28,CHI,foul,,,,,,,,LeBron James,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:28,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:28,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:12,CHI,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Wally Szczerbiak,,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:10,CHI,foul,,,,,,,,LeBron James,,Ben Gordon,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:10,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:10,CLE,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:10,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:58,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,47,18
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:57,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:47,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,9,25
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:47,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andres Nocioni,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:38,CHI,shot,Larry Hughes,,,,,,,,,Luol Deng,2,,,made,,layup,24,6
