a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:47,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:47,NJN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:47,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:20,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,running jump,24,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:19,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:07,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,41,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:06,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:58,NJN,foul,,,,,,,,Chris Bosh,,Jason Collins,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:58,NJN,sub,,,,Jamaal Magloire,,Jason Collins,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:50,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,33,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:32,TOR,foul,,,,,,,,Richard Jefferson,,Jason Kapono,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:20,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,43,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:19,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:14,NJN,foul,,,,,,,,T.J. Ford,,Jason Kidd,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:07,NJN,foul,,,,,,,,Andrea Bargnani,,Nenad Krstic,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:07,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:07,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:53,NJN,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,hook,32,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:51,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:40,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround jump,39,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:23,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,running jump,28,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:21,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:13,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,28,31
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:59,TOR,foul,,,,,,,,Richard Jefferson,,Jason Kapono,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:59,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:59,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:59,TOR,sub,,,,Carlos Delfino,,Jason Kapono,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:59,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:59,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:48,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,12,22
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:47,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:35,NJN,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:33,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:32,NJN,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,putback layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:19,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:00,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,33,32
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:42,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Richard Jefferson,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:38,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:37,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:36,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:28,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Carlos Delfino,Juan Dixon,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:28,TOR,sub,,,,Juan Dixon,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Juan Dixon,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,4:28,NJN,sub,,,,Malik Allen,,Nenad Krstic,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Juan Dixon,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,4:18,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Vince Carter,,,
Andrea Bargnani,Carlos Delfino,Juan Dixon,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,4:02,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,40,13
Andrea Bargnani,Carlos Delfino,Juan Dixon,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,4:00,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Juan Dixon,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,3:45,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Andrea Bargnani,Carlos Delfino,Juan Dixon,Rasho Nesterovic,T.J. Ford,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,3:31,TOR,foul,,,,,,,,Vince Carter,,Juan Dixon,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,3:31,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,3:31,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,3:31,NJN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,3:31,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,3:25,NJN,foul,,,,,,,,Andrea Bargnani,,Jamaal Magloire,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Vince Carter,1,3:25,NJN,sub,,,,Darrell Armstrong,,Jason Kidd,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Vince Carter,1,3:25,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Vince Carter,1,3:25,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Vince Carter,1,3:24,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Vince Carter,1,3:20,NJN,foul,,,,,,,,Juan Dixon,,Richard Jefferson,,,,,,offensive,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Vince Carter,1,3:20,NJN,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Vince Carter,1,3:05,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,9,15
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Vince Carter,1,3:04,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Vince Carter,1,2:50,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Carlos Delfino,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Vince Carter,1,2:42,TOR,shot,Juan Dixon,,,,,,,,,Carlos Delfino,3,,,made,,3pt,3,8
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Vince Carter,1,2:23,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,26,22
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Vince Carter,1,2:22,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Vince Carter,1,2:17,TOR,shot,Jose Calderon,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Darrell Armstrong,Jamaal Magloire,Malik Allen,Richard Jefferson,Vince Carter,1,2:06,NJN,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,1,2:06,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,1,1:57,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,9,8
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,1,1:42,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,14,21
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,1,1:41,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,1,1:35,TOR,foul,,,,,,,,Jamaal Magloire,,Rasho Nesterovic,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,1,1:35,NJN,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,1,1:35,NJN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,1,1:35,NJN,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,1,1:14,TOR,shot,Andrea Bargnani,,,,,,,,,Juan Dixon,2,,,made,,driving layup,25,6
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,1,0:53,NJN,shot,,,Rasho Nesterovic,,,,,,,Vince Carter,,,,missed,,driving reverse layup,25,6
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,1,0:51,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,1,0:44,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,10,18
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,1,0:29,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,29,32
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,1,0:28,TOR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,1,0:07,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,15,22
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,1,0:06,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,1,0:02,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,bad pass,,Andrea Bargnani,,,
Andrea Bargnani,Carlos Delfino,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bostjan Nachbar,Darrell Armstrong,Jamaal Magloire,Malik Allen,Vince Carter,1,0:00,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,21,36
