a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,6:05,WAS,foul,,,,,,,,Corey Maggette,,Caron Butler,,,,,,personal,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,5:54,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,38,12
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,5:53,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,5:42,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,5
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,5:41,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,5:35,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Dominic McGuire,1,5:35,WAS,sub,,,,Dominic McGuire,,Darius Songaila,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,5:35,WAS,sub,,,,Andray Blatche,,Caron Butler,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,5:16,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,45,5
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,5:15,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,4:51,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,running jump,25,12
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,4:27,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,26,9
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,4:26,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,4:24,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,4:12,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Andray Blatche,,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,4:10,LAC,foul,,,,,,,,Andray Blatche,,Tim Thomas,,,,,,shooting,,
Brevin Knight,Corey Maggette,Josh Powell,Quinton Ross,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,4:10,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,4:10,LAC,sub,,,,Al Thornton,,Quinton Ross,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,4:10,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,3:49,LAC,shot,Brevin Knight,,,,,,,,,Al Thornton,2,,,made,,jump,9,7
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,3:26,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,8,25
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,3:25,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,3:18,WAS,foul,,,,,,,,Corey Maggette,,Dominic McGuire,,,,,,shooting,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,3:18,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,3:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,1,3:18,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,3:18,WAS,sub,,,,Nick Young,,Antonio Daniels,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,3:18,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,3:17,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,3:14,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,tip,25,6
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,2:56,WAS,shot,Dominic McGuire,,,,,,,,,Nick Young,3,,,made,,3pt,39,28
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,2:42,LAC,shot,,,Dominic McGuire,,,,,,,Corey Maggette,,,,missed,,jump,31,11
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,2:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Josh Powell,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,2:41,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brevin Knight,Josh Powell,Smush Parker,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,2:41,LAC,sub,,,,Smush Parker,,Corey Maggette,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,2:41,LAC,sub,,,,Cuttino Mobley,,Brevin Knight,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,2:31,WAS,foul,,,,,,,,Al Thornton,,Dominic McGuire,,,,,,shooting,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,2:31,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,2:31,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,2:29,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,2:14,LAC,foul,,,,,,,,Antawn Jamison,,Tim Thomas,,,,,,shooting,,
Al Thornton,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,2:14,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,2:14,LAC,sub,,,,Nick Fazekas,,Tim Thomas,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,2:14,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,1:59,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,38,6
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,1:57,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,1:47,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,1:34,LAC,turnover,,,,,,,,,,Al Thornton,,,traveling,,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,1:23,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,13,18
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,1:21,LAC,rebound,,,,,,,,,,Nick Fazekas,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,1:08,LAC,shot,,,,,,,,,,Nick Fazekas,,,,missed,,jump,23,15
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,1:07,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,1:03,WAS,turnover,,,,,,,,,,Nick Young,,,discontinue dribble,,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,0:49,LAC,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Antawn Jamison,,,
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,0:44,WAS,shot,Dominic McGuire,,,,,,,,,Roger Mason,2,,,made,,jump,10,6
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,0:30,LAC,shot,Al Thornton,,,,,,,,,Nick Fazekas,2,,,made,,reverse layup,23,7
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,0:08,WAS,shot,Roger Mason,,,,,,,,,Antawn Jamison,3,,,made,,3pt,28,32
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Antawn Jamison,Dominic McGuire,Nick Young,Roger Mason,1,0:00,LAC,shot,Smush Parker,,,,,,,,,Josh Powell,2,,,made,,layup,24,6
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,11:36,WAS,shot,,,Josh Powell,,,,,,,Dominic McGuire,,,,missed,,3pt,42,23
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,11:36,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,11:36,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,11:20,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,12,10
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,11:19,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,11:06,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Josh Powell,,,
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,10:59,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,layup,26,6
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,10:58,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,10:57,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,layup,25,6
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,10:47,LAC,shot,,,,,,,,,,Josh Powell,2,,,made,,layup,25,7
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,10:47,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Al Thornton,Cuttino Mobley,Josh Powell,Nick Fazekas,Smush Parker,Andray Blatche,Caron Butler,Dominic McGuire,Nick Young,Roger Mason,2,10:34,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,11,12
