a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:40,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,fade away jumper,32,9
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:24,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:23,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:15,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,David West,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:11,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:10,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:03,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,35,8
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:02,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:42,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,49,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:23,LAC,shot,Chris Kaman,,,,,,,,,Sam Cassell,2,,,made,,jump,40,16
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:58,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,hook,16,7
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:58,LAC,foul,,,,,,,,Tyson Chandler,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:58,NOH,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:57,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:46,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,11,18
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:45,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:35,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,running jump,21,16
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:29,LAC,foul,,,,,,,,Chris Paul,,Quinton Ross,,,,,,personal,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:17,NOH,shot,Morris Peterson,,,,,,,,,Peja Stojakovic,2,,,made,,jump,13,17
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:01,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,David West,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:55,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,42,12
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:37,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,jump,40,12
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:24,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:23,NOH,shot,,,,,,,,,,David West,2,,,made,,tip,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:23,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:14,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:01,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:37,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,7,9
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:36,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:24,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,27,10
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:23,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:17,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Tyson Chandler,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:03,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Sam Cassell,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:57,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,jump,20,10
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:40,NOH,shot,,,Chris Kaman,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:39,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:34,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:34,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:28,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,47,17
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:27,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:10,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,21,23
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:09,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:50,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,jump,41,14
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:27,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,43,18
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:26,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:21,LAC,foul,,,,,,,,David West,,Corey Maggette,,,,,,shooting,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:21,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Chris Kaman,Corey Maggette,Sam Cassell,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:21,LAC,sub,,,,Brevin Knight,,Quinton Ross,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:21,LAC,sub,,,,Cuttino Mobley,,Sam Cassell,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:21,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:21,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:05,LAC,shot,Tim Thomas,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:47,LAC,violation,,,,,,,,,,Corey Maggette,,,,,,kicked ball,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,1,3:47,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,3:47,NOH,sub,,,,Rasual Butler,,Morris Peterson,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,3:39,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,24
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,3:38,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,3:16,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,38,7
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,3:15,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,3:02,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,4,19
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,2:45,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,29,17
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,2:44,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,2:39,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,2:37,LAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,2:37,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,2:37,LAC,sub,,,,Al Thornton,,Tim Thomas,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,2:16,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,21,10
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,2:15,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,2:04,LAC,foul,,,,,,,,David West,,Al Thornton,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,2:04,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,2:04,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,1:47,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,turnaround jump,15,18
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,1:25,NOH,shot,David West,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,1:08,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,42,24
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,1:07,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:49,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,13,28
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:48,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:39,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,41,25
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:38,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:30,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,floating jump,17,16
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:14,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:14,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,tip,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:14,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:00,NOH,shot,,,,,,,,,,David West,,,,missed,,3pt,40,26
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:00,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,tip,15,8
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:00,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:34,NOH,shot,,,,,,,,,,Ryan Bowen,2,,,made,,running jump,25,11
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:13,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,6,12
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:12,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:04,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,49,8
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:03,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,10:45,NOH,turnover,,,,,,,,,,Ryan Bowen,,,traveling,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,10:34,NOH,foul,,,,,,,,Al Thornton,,Ryan Bowen,,,,,,personal,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,10:22,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,35,14
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,10:21,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,10:16,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,10:04,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,9,19
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,10:03,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,9:51,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,38,14
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,9:50,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,9:44,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,15,22
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,9:43,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,David West,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,9:30,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,3,6
