a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:12,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Allen Iverson,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:05,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Ronnie Brewer,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:57,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:57,DEN,foul,,,,,,,,Carlos Boozer,,Carmelo Anthony,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:57,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:48,UTA,violation,,,,,,,,,,Mehmet Okur,,,,,,kicked ball,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:45,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,49,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:43,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:25,DEN,shot,,,Ronnie Brewer,,,,,,,Allen Iverson,,,,missed,,jump,31,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:24,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:22,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,30,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:21,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:21,DEN,foul,,,,,,,,Mehmet Okur,,Marcus Camby,,,,,,loose ball,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:00,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Carmelo Anthony,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:55,DEN,shot,,,Andrei Kirilenko,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:53,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:48,DEN,foul,,,,,,,,Ronnie Brewer,,Anthony Carter,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:48,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:48,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:47,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:35,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:16,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:07,DEN,foul,,,,,,,,Deron Williams,,Anthony Carter,,,,,,offensive,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:07,DEN,turnover,,,,,,,,,,Anthony Carter,,,foul,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:07,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:58,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:47,UTA,foul,,,,,,,,Allen Iverson,,Deron Williams,,,,,,personal,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:40,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Andrei Kirilenko,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:34,DEN,foul,,,,,,,,Deron Williams,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:34,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:34,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:25,UTA,foul,,,,,,,,Allen Iverson,,Carlos Boozer,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:25,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:25,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:11,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,11,23
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:09,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:03,UTA,foul,,,,,,,,Allen Iverson,,Mehmet Okur,,,,,,personal,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:01,DEN,turnover,,,,,,,,,,Allen Iverson,,,step out of bounds turnover,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:46,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,jump,39,23
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:35,UTA,foul,,,,,,,,Allen Iverson,,Deron Williams,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:35,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:35,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:35,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:35,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:35,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:17,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,28,9
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:16,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:09,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,35,21
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:56,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:47,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:29,UTA,shot,Ronnie Price,,,,,,,,,Ronnie Brewer,3,,,made,,3pt,47,18
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:18,UTA,foul,,,,,,,,Allen Iverson,,Ronnie Price,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:18,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:18,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:01,DEN,foul,,,,,,,,Ronnie Brewer,,J.R. Smith,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:01,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:01,UTA,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:01,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:01,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:50,UTA,foul,,,,,,,,Eduardo Najera,,Paul Millsap,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:50,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:50,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:50,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:50,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:29,UTA,shot,,,Carmelo Anthony,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:28,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:23,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:06,DEN,foul,,,,,,,,Ronnie Brewer,,Eduardo Najera,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:06,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:06,UTA,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:06,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:00,UTA,foul,,,,,,,,Carmelo Anthony,,Matt Harpring,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:00,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,2:00,UTA,sub,,,,Kyle Korver,,Ronnie Brewer,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,2:00,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,2:00,UTA,turnover,,,,,,,,,,Carlos Boozer,,,inbound turnover,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:51,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,25,24
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:33,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,30,24
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:32,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:28,UTA,foul,,,,,,,,Allen Iverson,,Ronnie Price,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,1,1:28,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
