a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:06,SAS,turnover,,,,,,,,,,Tim Duncan,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:44,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,19,21
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:44,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:31,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,27,11
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:30,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:24,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,step back jump,11,14
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:05,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,25,16
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:57,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,12
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:41,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,45,7
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:33,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,33,11
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:32,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:22,PHX,shot,,,Tim Duncan,,,,,,,Amare Stoudemire,,,,missed,,jump,21,9
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:20,SAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:08,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,23,7
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:00,SAS,foul,,,,,,,,Amare Stoudemire,,Fabricio Oberto,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:00,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,8:00,SAS,sub,,,,Kurt Thomas,,Fabricio Oberto,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,8:00,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,7:45,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,11,7
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,7:44,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,7:35,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,1,7
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,7:34,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,7:23,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,reverse layup,24,7
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,7:08,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,19,7
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,7:07,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,6:57,SAS,shot,Bruce Bowen,,,,,,,,,Tim Duncan,2,,,made,,jump,25,26
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,6:41,PHX,foul,,,,,,,,Kurt Thomas,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,6:41,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:41,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:41,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:23,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Shaquille O'Neal,,,
Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:12,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:12,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,6:12,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:57,SAS,shot,Bruce Bowen,,,,,,,,,Tony Parker,2,,,made,,pullup jump,16,18
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:40,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,23,9
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:34,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,26,8
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:34,PHX,foul,,,,,,,,Tony Parker,,Leandro Barbosa,,,,,,shooting,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:34,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,missed,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:33,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:20,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,8
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:07,PHX,foul,,,,,,,,Tim Duncan,,Shaquille O'Neal,,,,,,shooting,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:07,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,5:07,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:54,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,11,14
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:34,SAS,shot,,,,,,,,,,Bruce Bowen,2,,,made,,jump bank,18,12
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:25,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,23,9
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:06,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,10,8
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,4:05,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,3:53,SAS,foul,,,,,,,,Raja Bell,,Kurt Thomas,,,,,,personal,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,1,3:53,PHX,sub,,,,Brian Skinner,,Shaquille O'Neal,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,1,3:53,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,3:53,SAS,sub,,,,Ime Udoka,,Kurt Thomas,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,3:44,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,24,7
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,3:43,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,3:38,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,layup,23,7
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,3:22,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Ime Udoka,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,3:12,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,49,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,3:11,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,3:02,SAS,violation,,,,,,,,,,Bruce Bowen,,,,,,kicked ball,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,3:02,SAS,violation,,,,,,,,,,,,,,,,delay of game,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,2:54,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,24,11
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,2:35,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,13,20
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,2:34,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,2:34,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,2:34,PHX,sub,,,,Gordan Giricek,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,2:15,PHX,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,37,13
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,2:14,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,2:10,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,4,20
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,2:09,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,1:53,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,26,9
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,1:51,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,1:50,SAS,shot,,,Brian Skinner,,,,,,,Fabricio Oberto,,,,missed,,layup,26,8
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Bruce Bowen,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,1,1:50,SAS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,1:50,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,1:44,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,12,8
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,1:42,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,1:31,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,22,22
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,1:30,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,1:22,SAS,shot,Tony Parker,,,,,,,,,Ime Udoka,2,,,made,,jump,42,12
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,0:59,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,0:59,PHX,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,0:57,PHX,shot,,,Manu Ginobili,,,,,,,Raja Bell,,,,missed,,jump,6,8
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,0:55,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,0:40,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,layup,23,6
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,0:19,PHX,shot,,,Fabricio Oberto,,,,,,,Boris Diaw,,,,missed,,layup,24,7
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,0:16,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,0:16,PHX,turnover,,,,,,,,,,Brian Skinner,,,poss lost ball turnover,,Ime Udoka,,,
Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Raja Bell,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,0:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,18,12
