a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,2,10:43,GSW,shot,,,Josh Smith,,,,,,,Monta Ellis,,,,missed,,driving layup,25,6
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,2,10:41,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,2,10:38,GSW,foul,,,,,,,,Josh Childress,,Kelenna Azubuike,,,,,,shooting,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,2,10:38,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,missed,,,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,2,10:38,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,2,10:38,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,2,10:38,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,2,10:26,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,25,6
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,2,10:23,GSW,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,putback dunk,25,6
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,2,10:23,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,2,10:09,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,8,16
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,2,10:08,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,2,10:00,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,1,9
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,2,9:59,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,2,9:54,GSW,foul,,,,,,,,Salim Stoudamire,,Al Harrington,,,,,,shooting,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Josh Childress,Mario West,Marvin Williams,Salim Stoudamire,2,9:54,ATL,free throw,,,,,,,1,,2,Salim Stoudamire,,,foul,made,,,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,9:54,ATL,sub,,,,Joe Johnson,,Mario West,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,9:54,ATL,free throw,,,,,,,2,,2,Salim Stoudamire,,,foul,made,,,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,9:30,GSW,shot,Al Harrington,,,,,,,,,Stephen Jackson,3,,,made,,3pt,46,23
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,9:14,GSW,foul,,,,,,,,Marvin Williams,,Kelenna Azubuike,,,,,,personal,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,9:08,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,6,25
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,9:06,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,8:56,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,35,8
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,8:55,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,8:52,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,8:43,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,5,27
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,8:43,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,8:43,ATL,foul,,,,,,,,Al Harrington,,Al Horford,,,,,,loose ball,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,8:43,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,8:42,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,alley oop dunk,25,6
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,8:19,GSW,foul,,,,,,,,Marvin Williams,,Mickael Pietrus,,,,,,shooting,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,8:19,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,8:19,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,8:04,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,48,9
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,8:02,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,7:54,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,24,35
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,7:39,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,10
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,7:38,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,2,7:31,ATL,foul,,,,,,,,Kelenna Azubuike,,Salim Stoudamire,,,,,,personal,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,7:31,ATL,sub,,,,Mike Bibby,,Salim Stoudamire,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,7:24,GSW,shot,,,Josh Childress,,,,,,,Monta Ellis,,,,missed,,driving layup,25,6
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,7:22,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,7:17,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,7:05,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,bad pass,,Josh Childress,,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,7:02,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,running dunk,25,6
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,6:40,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,15
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,6:39,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,6:26,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,42,28
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,6:25,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,6:16,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,5:53,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,turnaround jump,19,10
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,5:41,ATL,foul,,,,,,,,Monta Ellis,,Al Horford,,,,,,personal,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,5:41,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,5:41,GSW,sub,,,,Baron Davis,,Stephen Jackson,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,5:41,ATL,sub,,,,Jeremy Richardson,,Al Horford,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,5:29,GSW,shot,Al Harrington,,,,,,,,,Kelenna Azubuike,2,,,made,,dunk,25,6
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,5:07,GSW,foul,,,,,,,,Marvin Williams,,Al Harrington,,,,,,shooting,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,5:07,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,5:07,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,4:46,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,turnaround jump,39,9
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,4:26,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,41,18
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,4:25,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,4:18,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,14,21
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,4:01,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,23,19
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,3:59,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,3:53,GSW,shot,,,Marvin Williams,,,,,,,Monta Ellis,,,,missed,,driving layup,25,6
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,3:53,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,3:39,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Kelenna Azubuike,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,3:39,ATL,foul,,,,,,,,Kelenna Azubuike,,Marvin Williams,,,,,,personal,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,3:39,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,missed,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,3:39,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,3:39,ATL,sub,,,,Mario West,,Marvin Williams,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,3:39,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,3:31,GSW,foul,,,,,,,,Mike Bibby,,Kelenna Azubuike,,,,,,shooting,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,3:31,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,3:31,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,missed,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,3:30,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,3:13,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,39,18
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,2:58,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,24,17
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,2:56,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,2:54,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,putback layup,25,6
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,2:49,ATL,foul,,,,,,,,Baron Davis,,Mario West,,,,,,personal,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,2:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,2:49,GSW,sub,,,,Stephen Jackson,,Kelenna Azubuike,,,,,,,,,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,2:49,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,2:49,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,2:31,GSW,foul,,,,,,,,Joe Johnson,,Mickael Pietrus,,,,,,shooting,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,2:31,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,2:31,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,2:13,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,running jump,26,14
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,2:09,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,tip,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,2:09,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,2:08,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,2:04,ATL,shot,Mario West,,,,,,,,,Joe Johnson,3,,,made,,3pt,10,30
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,1:50,ATL,foul,,,,,,,,,,Mario West,,,,,,defense 3 second,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,1:50,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,1:41,GSW,shot,Al Harrington,,,,,,,,,Monta Ellis,2,,,made,,alley oop dunk,25,6
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,1:28,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,35,9
Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,1:28,GSW,foul,,,,,,,,Joe Johnson,,Stephen Jackson,,,,,,shooting,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,1:28,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,1:28,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,1:07,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,0:58,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,0:47,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,14,32
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,0:47,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,0:47,ATL,foul,,,,,,,,Al Harrington,,Mario West,,,,,,loose ball,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,0:47,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,0:47,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,0:45,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Harrington,Baron Davis,C.J. Watson,Mickael Pietrus,Stephen Jackson,Jeremy Richardson,Joe Johnson,Josh Childress,Mario West,Mike Bibby,2,0:23,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,4,11
