a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:27,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:18,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,8,16
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:04,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,35,25
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:40,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,hook,20,11
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:38,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:35,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,35,30
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:34,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:23,TOR,shot,Rasho Nesterovic,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:05,DET,shot,,,Jamario Moon,,,,,,,Rasheed Wallace,,,,missed,,jump,34,9
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:03,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:00,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:51,DET,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:41,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,43,8
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:21,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,16,24
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:20,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:12,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,defense 3 second,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:12,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:05,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,T.J. Ford,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:48,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,3,,,made,,3pt,46,21
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:34,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,T.J. Ford,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:30,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,alley oop dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:27,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:23,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:11,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,fade away jumper,15,20
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:11,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:11,DET,foul,,,,,,,,Rasho Nesterovic,,Antonio McDyess,,,,,,loose ball,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,5:11,DET,sub,,,,Theo Ratliff,,Antonio McDyess,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:58,DET,foul,,,,,,,,Anthony Parker,,Richard Hamilton,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:45,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:27,DET,shot,Richard Hamilton,,,,,,,,,Theo Ratliff,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:05,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,hook bank,38,9
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,3:49,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,3:35,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,3:34,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,3:17,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,6,15
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,3:10,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,3:01,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Tayshaun Prince,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,2:46,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround bank,12,8
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,2:38,TOR,foul,,,,,,,,Chauncey Billups,,Chris Bosh,,,,,,offensive,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,2:38,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,2:28,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,9,15
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,2:27,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,2:18,TOR,shot,T.J. Ford,,,,,,,,,Jamario Moon,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:57,DET,shot,,,Rasho Nesterovic,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:54,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:50,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,16,32
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:49,DET,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:46,DET,shot,,,,,,,,,,Theo Ratliff,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:46,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:46,TOR,turnover,,,,,,,,,,Chris Bosh,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:46,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:46,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:33,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,running hook,18,11
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:30,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:22,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,8,16
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:20,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:07,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:06,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,0:56,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,43,14
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,0:55,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,0:42,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,running jump,24,11
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,0:24,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,39,17
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,0:23,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,0:13,TOR,foul,,,,,,,,Chauncey Billups,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,0:00,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,2,7
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,2,11:38,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving dunk,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,2,11:20,TOR,turnover,,,,,,,,,,Anthony Parker,,,lost ball,,Rasheed Wallace,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,2,11:14,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,35,22
Andrea Bargnani,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,2,10:58,DET,foul,,,,,,,,Chris Bosh,,Theo Ratliff,,,,,,personal,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,2,10:58,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Lindsey Hunter,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,2,10:58,DET,sub,,,,Lindsey Hunter,,Richard Hamilton,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Jarvis Hayes,Lindsey Hunter,Rasheed Wallace,Rodney Stuckey,Theo Ratliff,2,10:58,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,10:58,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,10:54,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,10:25,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,5,22
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,10:24,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,10:18,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,15,24
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,10:17,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,10:01,DET,shot,,,,,,,,,,Lindsey Hunter,2,,,made,,jump,42,8
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,9:45,TOR,shot,Carlos Delfino,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,9:27,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,39,18
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,9:26,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,Theo Ratliff,2,9:15,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,15,23
