a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:02,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,36,24
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:02,PHX,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:00,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,31,71
Andrew Bynum,Javaris Crittenton,Jordan Farmar,Kobe Bryant,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:46,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Amare Stoudemire,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:32,PHX,shot,Marcus Banks,,,,,,,,,Shawn Marion,3,,,made,,3pt,40,27
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,11:10,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:57,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,18,19
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:56,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:42,LAL,shot,Vladimir Radmanovic,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,30,11
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:32,PHX,shot,Marcus Banks,,,,,,,,,Shawn Marion,3,,,made,,3pt,15,28
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:22,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,defense 3 second,,
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:22,LAL,free throw,,,,,,,1,,1,Vladimir Radmanovic,,,technical,made,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:11,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,12,21
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:10,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,10:00,LAL,shot,Jordan Farmar,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,13,29
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:52,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Maurice Evans,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:46,LAL,foul,,,,,,,,Grant Hill,,Vladimir Radmanovic,,,,,,offensive,,
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:46,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,foul,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:35,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,31,24
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:34,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:27,PHX,foul,,,,,,,,Jordan Farmar,,Marcus Banks,,,,,,personal,,
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,9:13,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,33,11
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,8:58,PHX,shot,Marcus Banks,,,,,,,,,Shawn Marion,3,,,made,,3pt,7,23
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,8:35,LAL,shot,Maurice Evans,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,32,30
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,8:24,LAL,foul,,,,,,,,Grant Hill,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,2,8:24,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Grant Hill,Leandro Barbosa,Marcus Banks,Shawn Marion,Steve Nash,2,8:24,PHX,sub,,,,Steve Nash,,Amare Stoudemire,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Grant Hill,Marcus Banks,Raja Bell,Shawn Marion,Steve Nash,2,8:24,PHX,sub,,,,Raja Bell,,Leandro Barbosa,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Jordan Farmar,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,8:24,PHX,sub,,,,Brian Skinner,,Marcus Banks,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kwame Brown,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,8:24,LAL,sub,,,,Kwame Brown,,Jordan Farmar,,,,,,,,,,,,
Brian Cook,Derek Fisher,Kwame Brown,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,8:24,LAL,sub,,,,Derek Fisher,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,8:24,LAL,sub,,,,Luke Walton,,Brian Cook,,,,,,,,,,,,
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,8:24,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,8:24,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,8:07,PHX,foul,,,,,,,,Kwame Brown,,Brian Skinner,,,,,,personal,,
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,7:55,LAL,shot,Kwame Brown,,,,,,,,,Vladimir Radmanovic,2,,,made,,hook,17,13
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,7:40,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,2,8
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,7:39,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,7:25,LAL,shot,Vladimir Radmanovic,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,7:09,LAL,foul,,,,,,,,Raja Bell,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,7:09,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,7:09,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:49,LAL,shot,,,Brian Skinner,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:47,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:46,LAL,shot,,,Brian Skinner,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:44,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:44,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:44,PHX,violation,,,,,,,,,,Brian Skinner,,,,,,defensive goaltending,,
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:35,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:33,PHX,shot,,,,,,,,,,Brian Skinner,2,,,made,,tip,25,6
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:33,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:13,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,39,21
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,6:03,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,5:50,LAL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,17,16
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,5:39,LAL,foul,,,,,,,,Steve Nash,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,5:39,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kwame Brown,Luke Walton,Maurice Evans,Vladimir Radmanovic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,5:39,PHX,sub,,,,Amare Stoudemire,,Grant Hill,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,5:39,LAL,sub,,,,Kobe Bryant,,Vladimir Radmanovic,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,5:39,LAL,sub,,,,Ronny Turiaf,,Maurice Evans,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,5:39,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,5:39,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,5:24,LAL,shot,,,Amare Stoudemire,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,5:24,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,5:24,LAL,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,5:21,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,20,20
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,5:20,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,5:13,PHX,shot,Brian Skinner,,,,,,,,,Raja Bell,3,,,made,,3pt,49,8
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,5:00,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,16,20
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,4:49,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,17,14
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,4:48,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,4:28,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Shawn Marion,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,4:15,LAL,foul,,,,,,,,Amare Stoudemire,,Derek Fisher,,,,,,personal,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,4:15,LAL,sub,,,,Sasha Vujacic,,Derek Fisher,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,4:01,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,3:45,LAL,shot,,,Brian Skinner,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,3:43,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,3:42,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,32,10
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,3:41,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,3:36,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,3:35,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,3:35,LAL,foul,,,,,,,,Shawn Marion,,Ronny Turiaf,,,,,,shooting,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,3:35,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,3:35,PHX,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,3:35,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,3:16,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,9,21
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,3:15,PHX,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,3:00,LAL,foul,,,,,,,,Brian Skinner,,Ronny Turiaf,,,,,,shooting,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,3:00,PHX,free throw,,,,,,,1,,2,Brian Skinner,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,3:00,PHX,free throw,,,,,,,2,,2,Brian Skinner,,,foul,missed,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,2:59,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,2:48,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,2:46,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,putback dunk,25,6
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,2:46,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,2:30,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,35,19
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,2:29,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,2:27,PHX,shot,,,Ronny Turiaf,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,2:25,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,2:07,LAL,shot,Ronny Turiaf,,,,,,,,,Luke Walton,2,,,made,,reverse layup,25,6
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,1:54,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,41,27
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,1:53,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,1:43,PHX,foul,,,,,,,,Kobe Bryant,,Raja Bell,,,,,,personal,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,2,1:43,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Kobe Bryant,Kwame Brown,Luke Walton,Ronny Turiaf,Sasha Vujacic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,1:43,PHX,sub,,,,Grant Hill,,Amare Stoudemire,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,1:43,LAL,sub,,,,Vladimir Radmanovic,,Ronny Turiaf,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,1:28,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,46,9
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,1:27,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Brian Skinner,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,2,1:23,LAL,shot,,,Grant Hill,,,,,,,Kobe Bryant,,,,missed,,jump,23,12
