a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:22,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:11,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,8,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:47,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:28,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,14,19
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:27,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:19,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,3,,,made,,3pt,11,26
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:01,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,25,23
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:00,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:51,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:50,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:44,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,40,26
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:19,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,turnaround jump,23,15
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:05,HOU,foul,,,,,,,,Tyson Chandler,,Yao Ming,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:05,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:05,NOH,sub,,,,Rasual Butler,,Morris Peterson,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:05,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:05,NOH,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:05,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:05,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:51,NOH,foul,,,,,,,,Yao Ming,,Tyson Chandler,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:43,HOU,shot,,,Rasual Butler,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:42,NOH,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:29,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,13,14
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:28,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:20,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,26,31
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:18,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:00,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:44,NOH,foul,,,,,,,,Tracy McGrady,,Rasual Butler,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:44,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:44,HOU,rebound,,,,,,,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,3:44,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,3:44,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,3:28,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,40,21
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,3:15,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,30,23
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,3:02,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,19,17
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,3:01,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,2:57,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,dunk,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,2:42,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,44,18
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,2:41,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,2:28,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,48,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,2:12,HOU,foul,,,,,,,,David West,,Luis Scola,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,2:12,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,2:12,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,2:12,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,2:12,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,2:12,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,2:12,NOH,sub,,,,Ryan Bowen,,David West,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,1:58,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Chris Paul,,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,1:55,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Ryan Bowen,1,1:55,HOU,foul,,,,,,,,Peja Stojakovic,,Tracy McGrady,,,,,,shooting,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,1:55,NOH,sub,,,,David West,,Ryan Bowen,,,,,,,,,,,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,1:55,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,foul,made,,,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,1:41,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,1:40,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,1:16,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,12
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,1:15,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,1:01,NOH,foul,,,,,,,,Tracy McGrady,,Rasual Butler,,,,,,personal,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,0:47,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,17,23
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,0:46,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,0:39,HOU,shot,Rafer Alston,,,,,,,,,Carl Landry,2,,,made,,reverse dunk,25,6
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,0:30,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,0:29,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,0:08,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,29,14
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,0:07,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,0:01,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,42,25
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,0:00,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:43,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,layup,25,6
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:42,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:40,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,dunk,25,6
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:39,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:19,HOU,shot,,,Hilton Armstrong,,,,,,,Carl Landry,,,,missed,,layup,25,6
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:18,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Carl Landry,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:02,NOH,turnover,,,,,,,,,,Melvin Ely,,,3 second violation,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Rafer Alston,Tracy McGrady,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:02,HOU,sub,,,,Aaron Brooks,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,11:02,HOU,sub,,,,Luther Head,,Rafer Alston,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,10:44,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,fade away jumper,43,8
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,10:27,NOH,shot,Melvin Ely,,,,,,,,,Hilton Armstrong,2,,,made,,jump,24,24
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,10:11,NOH,foul,,,,,,,,Tracy McGrady,,Ryan Bowen,,,,,,personal,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,9:58,HOU,shot,,,Rasual Butler,,,,,,,Tracy McGrady,,,,missed,,3pt,13,28
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Hilton Armstrong,Jannero Pargo,Melvin Ely,Rasual Butler,Ryan Bowen,2,9:57,HOU,rebound,,,,,,,,,,,,,,,,,,
