a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,9:47,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,28,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,9:46,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,9:43,WAS,foul,,,,,,,,Dwight Howard,,Brendan Haywood,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,9:35,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,9:17,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,37,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,9:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,9:04,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,49,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,9:03,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,9:02,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,23,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,9:02,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,8:54,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,driving jump,22,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,8:32,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,15,29
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,8:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,8:24,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,23,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,8:23,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,8:21,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,tip,26,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,8:18,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,8:01,WAS,shot,Antonio Daniels,,,,,,,,,Darius Songaila,2,,,made,,fade away jumper,27,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:48,ORL,shot,Jameer Nelson,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:29,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Dwight Howard,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:10,ORL,foul,,,,,,,,Brendan Haywood,,Dwight Howard,,,,,,offensive,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,7:10,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:57,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving finger roll layup,25,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:57,ORL,foul,,,,,,,,DeShawn Stevenson,,Maurice Evans,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:57,WAS,free throw,,,,,,,1,,1,DeShawn Stevenson,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:40,WAS,foul,,,,,,,,Dwight Howard,,Darius Songaila,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:31,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,24,32
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:17,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,18,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:17,ORL,foul,,,,,,,,Antawn Jamison,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:17,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,6:00,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,30,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,5:59,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,5:36,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,running jump,24,14
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,5:20,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,4,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:59,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,22,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:58,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:56,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,23,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:55,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:44,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,layup,24,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:25,WAS,shot,DeShawn Stevenson,,,,,,,,,Darius Songaila,2,,,made,,layup,24,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:15,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,31,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:14,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,4:05,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,25,26
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,3:52,WAS,foul,,,,,,,,Rashard Lewis,,Darius Songaila,,,,,,shooting,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,3:52,ORL,sub,,,,Brian Cook,,Hedo Turkoglu,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,3:52,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,3:52,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,missed,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,3:50,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,3:33,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,23,11
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,1,3:32,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:29,WAS,sub,,,,Andray Blatche,,Darius Songaila,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:22,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,22,25
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:21,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:17,WAS,foul,,,,,,,,Maurice Evans,,Andray Blatche,,,,,,shooting,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:17,ORL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:17,ORL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,3:04,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Dwight Howard,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:57,ORL,shot,Jameer Nelson,,,,,,,,,Brian Cook,2,,,made,,layup,26,7
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:35,ORL,foul,,,,,,,,Antawn Jamison,,Jameer Nelson,,,,,,shooting,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:35,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,1,2:35,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,2:35,WAS,sub,,,,Dominic McGuire,,Brendan Haywood,,,,,,,,,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,2:35,WAS,free throw,,,,,,,1,,3,Antawn Jamison,,,foul,made,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,2:35,WAS,free throw,,,,,,,2,,3,Antawn Jamison,,,foul,missed,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,2:35,WAS,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,2:35,WAS,free throw,,,,,,,3,,3,Antawn Jamison,,,foul,made,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,2:22,WAS,foul,,,,,,,,Dwight Howard,,Andray Blatche,,,,,,shooting,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,2:22,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,2:22,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,2:11,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Rashard Lewis,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,2:01,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,driving layup,27,7
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,1:46,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,16,23
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,1:45,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,1:36,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,23,9
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,1:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,1:27,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,5
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,1:17,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,4,20
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,1:16,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,1:06,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,layup,25,7
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,1:05,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,1:02,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,26,7
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,1:01,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,0:59,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,8
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,0:59,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,0:46,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Antawn Jamison,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,0:41,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Maurice Evans,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,0:36,ORL,shot,Maurice Evans,,,,,,,,,Carlos Arroyo,2,,,made,,jump,19,19
Brian Cook,Carlos Arroyo,Dwight Howard,Maurice Evans,Rashard Lewis,Andray Blatche,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Dominic McGuire,1,0:20,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,20,10
