a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,11:26,ATL,foul,,,,,,,,Rashard Lewis,,Marvin Williams,,,,,,personal,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,11:19,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,driving layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,11:02,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,45,22
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,11:00,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,10:47,ATL,violation,,,,,,,,,,Marvin Williams,,,,,,kicked ball,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,10:38,ATL,foul,,,,,,,,Brian Cook,,Marvin Williams,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,10:38,ORL,free throw,,,,,,,1,,2,Brian Cook,,,foul,missed,,,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,10:38,ORL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,10:38,ORL,free throw,,,,,,,2,,2,Brian Cook,,,foul,missed,,,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,10:37,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,10:23,ORL,foul,,,,,,,,Zaza Pachulia,,Brian Cook,,,,,,personal,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,10:23,ORL,sub,,,,Hedo Turkoglu,,Brian Cook,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,10:15,ATL,shot,Zaza Pachulia,,,,,,,,,Salim Stoudamire,3,,,made,,3pt,10,26
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:52,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,21,11
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:51,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:42,ATL,shot,Joe Johnson,,,,,,,,,Salim Stoudamire,3,,,made,,3pt,46,19
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:33,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:33,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:19,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,3pt,48,6
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:18,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:04,ORL,foul,,,,,,,,Zaza Pachulia,,Keith Bogans,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,8:58,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,27,14
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,8:57,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,8:49,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,22,10
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,8:48,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,8:43,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,47,18
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,8:22,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,16,29
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,8:01,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,10,8
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,8:00,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,7:52,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,21,31
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,7:51,ATL,rebound,,,,,,,,,,Salim Stoudamire,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,7:46,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,7:46,ORL,sub,,,,Dwight Howard,,Adonal Foyle,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,7:46,ATL,sub,,,,Mike Bibby,,Salim Stoudamire,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,7:37,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running hook,28,15
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,7:36,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,putback dunk,25,6
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,7:36,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,7:22,ORL,shot,,,,,,,,,,Keith Bogans,2,,,made,,jump,39,5
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,7:22,ATL,foul,,,,,,,,Keith Bogans,,Josh Childress,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,7:22,ORL,free throw,,,,,,,1,,1,Keith Bogans,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,7:03,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,43,9
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,7:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,6:50,ORL,shot,Carlos Arroyo,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,39,26
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,6:38,ATL,shot,Zaza Pachulia,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,6:22,ATL,foul,,,,,,,,Hedo Turkoglu,,Zaza Pachulia,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,6:22,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,6:22,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,6:22,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,5:58,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,3pt,49,8
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,5:57,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,5:39,ATL,foul,,,,,,,,Dwight Howard,,Solomon Jones,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,5:39,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Jeremy Richardson,Joe Johnson,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,5:39,ATL,sub,,,,Jeremy Richardson,,Josh Childress,,,,,,,,,,,,
Jeremy Richardson,Joe Johnson,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,5:39,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Jeremy Richardson,Joe Johnson,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,5:25,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,26,10
Jeremy Richardson,Joe Johnson,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,5:18,ATL,foul,,,,,,,,Dwight Howard,,Solomon Jones,,,,,,personal,,
Jeremy Richardson,Joe Johnson,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,5:18,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Jeremy Richardson,Joe Johnson,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,5:18,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Jeremy Richardson,Joe Johnson,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,5:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jeremy Richardson,Joe Johnson,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,5:02,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Jeremy Richardson,Joe Johnson,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,5:00,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Jeremy Richardson,Joe Johnson,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,4:54,ORL,shot,Hedo Turkoglu,,,,,,,,,Carlos Arroyo,3,,,made,,3pt,4,20
Jeremy Richardson,Joe Johnson,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,4:48,ATL,timeout,,,,,,,,,,,,,,,,short,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,4:48,ATL,sub,,,,Josh Childress,,Jeremy Richardson,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,4:37,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,32,21
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,4:36,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,4:28,ORL,shot,Hedo Turkoglu,,,,,,,,,Keith Bogans,3,,,made,,3pt,2,5
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,4:00,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running jump,25,11
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,3:49,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,3:34,ATL,foul,,,,,,,,Hedo Turkoglu,,Solomon Jones,,,,,,offensive,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,3:34,ATL,turnover,,,,,,,,,,Solomon Jones,,,foul,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,3:14,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,6
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,3:13,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,3:06,ATL,shot,,,,,,,,,,Mike Bibby,3,,,made,,3pt,42,25
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,2:50,ORL,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,37,28
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,2:40,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Keith Bogans,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,2:35,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,2:35,ATL,foul,,,,,,,,Dwight Howard,,Josh Smith,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,2:35,OFF,timeout,,,,,,,,,,,,,,,,official,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,2:35,ATL,sub,,,,Marvin Williams,,Josh Childress,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,2:35,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,2:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,2:11,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,13,7
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,2:11,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,2:11,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,1:52,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,finger roll layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,1:31,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,30,9
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,1:12,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,hook,25,15
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,1:11,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,1:06,ORL,foul,,,,,,,,Mike Bibby,,Dwight Howard,,,,,,personal,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,1:06,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,0:58,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,14,19
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,0:58,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,0:50,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,0:49,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,0:39,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,7
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,0:39,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,0:28,ORL,shot,,,,,,,,,,Adonal Foyle,2,,,made,,hook,21,10
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,0:20,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,27,15
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,0:20,ORL,foul,,,,,,,,Joe Johnson,,Hedo Turkoglu,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,0:20,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,missed,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,0:18,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,0:00,ORL,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,34,29
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,0:00,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,3pt,11,31
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Solomon Jones,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,3,11:47,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,29,27
