a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:40,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:31,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:16,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,20,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:54,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,37,28
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:53,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:45,NOH,shot,,,,,,,,,,David West,2,,,made,,hook,25,12
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:29,NOH,foul,,,,,,,,Deron Williams,,Tyson Chandler,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:18,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,11,16
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:51,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,20,17
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:50,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:50,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:36,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,20,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:35,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:29,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,43,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:18,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,26,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:16,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:59,UTA,foul,,,,,,,,David West,,Mehmet Okur,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:59,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:59,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:59,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:37,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Chris Paul,,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:26,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:26,NOH,foul,,,,,,,,Mehmet Okur,,Tyson Chandler,,,,,,loose ball,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:26,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:13,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,41,26
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:12,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:01,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:47,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:43,UTA,foul,,,,,,,,Chris Paul,,Deron Williams,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:43,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,3:43,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,3:33,UTA,foul,,,,,,,,David West,,Andrei Kirilenko,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,3:26,UTA,foul,,,,,,,,Bobby Jackson,,Ronnie Brewer,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,3:15,NOH,shot,Chris Paul,,,,,,,,,Bobby Jackson,2,,,made,,jump,24,18
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,2:55,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,2:55,NOH,foul,,,,,,,,Ronnie Brewer,,Melvin Ely,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Andrei Kirilenko,Carlos Boozer,Jarron Collins,Jason Hart,Ronnie Brewer,1,2:55,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:55,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:55,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:41,NOH,shot,Peja Stojakovic,,,,,,,,,Melvin Ely,2,,,made,,dunk,25,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:21,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,step out of bounds turnover,,,,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:04,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,2,6
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:03,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:54,NOH,foul,,,,,,,,Ronnie Brewer,,Melvin Ely,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:54,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:54,NOH,sub,,,,Hilton Armstrong,,Melvin Ely,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:54,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:42,UTA,foul,,,,,,,,Hilton Armstrong,,Carlos Boozer,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:42,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:42,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:42,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:40,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:38,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Ronnie Brewer,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:38,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,step out of bounds turnover,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:30,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,16,13
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:17,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,36,17
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:16,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:12,UTA,foul,,,,,,,,Bobby Jackson,,Jarron Collins,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:12,NOH,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:12,NOH,sub,,,,Ryan Bowen,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:12,NOH,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:00,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,hook,23,14
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:59,UTA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:59,NOH,foul,,,,,,,,Matt Harpring,,Peja Stojakovic,,,,,,shooting,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:59,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:59,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:58,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:47,UTA,foul,,,,,,,,Hilton Armstrong,,Jarron Collins,,,,,,shooting,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:47,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,made,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:47,NOH,turnover,,,,,,,,,,Bobby Jackson,,,lane violation,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:39,UTA,shot,,,,,,,,,,Jason Hart,2,,,made,,jump,15,27
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:29,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Ronnie Brewer,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:28,NOH,foul,,,,,,,,Ronnie Brewer,,Bobby Jackson,,,,,,shooting,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Peja Stojakovic,Ryan Bowen,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:28,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
