a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Hakim Warrick,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,6:25,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Hakim Warrick,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,6:17,MIL,foul,,,,,,,,Kyle Lowry,,Mo Williams,,,,,,offensive,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Hakim Warrick,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,6:17,MIL,turnover,,,,,,,,,,Mo Williams,,,foul,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Hakim Warrick,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,6:02,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,8,28
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Hakim Warrick,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,6:01,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Hakim Warrick,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,5:50,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,8,7
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Hakim Warrick,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,5:49,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Hakim Warrick,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,5:48,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Hakim Warrick,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,5:48,MIL,sub,,,,Desmond Mason,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Hakim Warrick,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,5:30,MEM,foul,,,,,,,,Andrew Bogut,,Kwame Brown,,,,,,offensive,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Hakim Warrick,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,5:30,MEM,turnover,,,,,,,,,,Kwame Brown,,,foul,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Hakim Warrick,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,5:19,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,driving finger roll layup,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Hakim Warrick,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,5:06,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,11,21
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Hakim Warrick,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,5:05,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,4:54,MEM,sub,,,,Juan Carlos Navarro,,Hakim Warrick,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,4:46,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,34,28
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,4:45,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,4:36,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,18,7
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,4:34,MEM,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,4:28,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,4:04,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,3:46,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,45,7
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,3:27,MEM,foul,,,,,,,,Mo Williams,,Kwame Brown,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,3:27,MIL,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,3:27,MIL,free throw,,,,,,,2,,2,Mo Williams,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,3:26,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,3:08,MEM,shot,Rudy Gay,,,,,,,,,Kwame Brown,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,2:55,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,20,19
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,2:54,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,2:45,MEM,turnover,,,,,,,,,,Kwame Brown,,,traveling,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Mo Williams,Royal Ivey,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,2:45,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Desmond Mason,Mo Williams,Royal Ivey,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,2:45,MIL,sub,,,,Bobby Simmons,,Charlie Villanueva,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,2:45,MIL,sub,,,,Charlie Bell,,Royal Ivey,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,2:30,MIL,shot,Desmond Mason,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,2:20,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,9,27
Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,2:19,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,1:59,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,38,14
Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,1:58,MEM,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,1:51,MEM,shot,Kyle Lowry,,,,,,,,,Rudy Gay,3,,,made,,3pt,8,24
Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,1:27,MIL,shot,Desmond Mason,,,,,,,,,Mo Williams,2,,,made,,jump,40,24
Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,1:02,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,running jump,26,11
Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,0:59,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,0:56,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,18,19
Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,0:33,MEM,shot,Rudy Gay,,,,,,,,,Mike Miller,3,,,made,,3pt,3,8
Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,0:21,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,26,11
Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,0:20,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,0:18,MIL,shot,,,,,,,,,,Bobby Simmons,2,,,made,,jump,29,8
Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,0:01,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,6,22
Andrew Bogut,Bobby Simmons,Charlie Bell,Desmond Mason,Mo Williams,Juan Carlos Navarro,Kwame Brown,Kyle Lowry,Mike Miller,Rudy Gay,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,12:00,MIL,sub,,,,Royal Ivey,,Mo Williams,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,11:46,MIL,foul,,,,,,,,Kwame Brown,,Dan Gadzuric,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,11:46,MEM,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,11:46,MEM,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,11:28,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,6,9
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,11:27,MEM,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,11:17,MEM,turnover,,,,,,,,,,Kwame Brown,,,bad pass,,Royal Ivey,,,
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,11:13,MIL,shot,Royal Ivey,,,,,,,,,Desmond Mason,2,,,made,,dunk,25,6
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,11:06,MEM,shot,Rudy Gay,,,,,,,,,Brian Cardinal,3,,,made,,3pt,3,11
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,10:55,MIL,shot,Desmond Mason,,,,,,,,,Charlie Bell,3,,,made,,3pt,41,25
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,10:37,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Dan Gadzuric,,,
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,10:33,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,bad pass,,,,,
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,10:11,MEM,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,22,8
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,10:10,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,9:53,MEM,foul,,,,,,,,Dan Gadzuric,,Brian Cardinal,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,9:53,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,missed,,,,
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,9:53,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,9:53,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,9:38,MEM,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,10,19
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,9:37,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,9:28,MIL,shot,Charlie Bell,,,,,,,,,Bobby Simmons,2,,,made,,jump,12,6
Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Royal Ivey,Brian Cardinal,Juan Carlos Navarro,Kwame Brown,Mike Miller,Rudy Gay,2,9:12,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
