a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:22,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,tip,25,6
Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:22,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:22,IND,rebound,,,,,,,,,,,,,,,,,,
Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:04,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,,,,
Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:00,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,34,26
Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,11:46,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,11,7
Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,11:27,IND,foul,,,,,,,,Cuttino Mobley,,Jermaine O'Neal,,,,,,personal,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,11:27,IND,sub,,,,David Harrison,,Jermaine O'Neal,,,,,,,,,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,11:21,LAC,shot,Al Thornton,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,11:13,IND,shot,Marquis Daniels,,,,,,,,,David Harrison,2,,,made,,layup,25,6
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,11:13,LAC,foul,,,,,,,,David Harrison,,Chris Kaman,,,,,,shooting,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,11:13,IND,free throw,,,,,,,1,,1,David Harrison,,,foul,missed,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,11:12,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,off,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,11:01,IND,turnover,,,,,,,,,,Shawne Williams,,,bad pass,,Dan Dickau,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,10:39,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,19,8
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,10:38,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,10:30,IND,shot,Marquis Daniels,,,,,,,,,Troy Murphy,3,,,made,,3pt,26,31
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,10:08,LAC,shot,Dan Dickau,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,7,23
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,9:59,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,7,24
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,9:50,IND,foul,,,,,,,,Chris Kaman,,David Harrison,,,,,,personal,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,9:40,LAC,shot,,,,,,,,,,Dan Dickau,2,,,made,,jump,35,22
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,9:30,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,layup,25,6
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,9:29,LAC,rebound,,,,,,,,,,,,,,,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,9:14,LAC,shot,Dan Dickau,,,,,,,,,Chris Kaman,2,,,made,,jump,38,18
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,8:59,IND,shot,Shawne Williams,,,,,,,,,Troy Murphy,2,,,made,,jump,40,18
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,8:48,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,28,22
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,8:28,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Cuttino Mobley,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,8:22,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,3pt,47,20
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,8:21,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,8:15,LAC,foul,,,,,,,,Marquis Daniels,,Dan Dickau,,,,,,personal,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,8:15,OFF,timeout,,,,,,,,,,,,,,,,official,,
Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,8:15,IND,sub,,,,Jeff Foster,,David Harrison,,,,,,,,,,,,
Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,8:15,IND,sub,,,,Jamaal Tinsley,,Shawne Williams,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Tim Thomas,2,8:15,IND,sub,,,,Danny Granger,,Marquis Daniels,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,8:15,LAC,sub,,,,Corey Maggette,,Chris Kaman,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,8:15,LAC,sub,,,,Aaron Williams,,Cuttino Mobley,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,8:13,IND,foul,,,,,,,,Dan Dickau,,Jeff Foster,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,8:13,IND,turnover,,,,,,,,,,Jeff Foster,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,7:52,LAC,shot,,,,,,,,,,Aaron Williams,2,,,made,,jump,25,18
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,7:32,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,6,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,7:30,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,7:12,LAC,turnover,,,,,,,,,,Dan Dickau,,,bad pass,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,6:55,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,2,,,made,,jump,40,22
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,6:35,LAC,shot,Dan Dickau,,,,,,,,,Al Thornton,2,,,made,,turnaround jump,10,20
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,6:24,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,27,31
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,6:23,LAC,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,6:16,LAC,turnover,,,,,,,,,,Aaron Williams,,,bad pass,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,6:03,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,38,27
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,6:02,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,5:51,LAC,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,5:51,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,5:51,IND,sub,,,,Jermaine O'Neal,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,5:44,IND,shot,,,Aaron Williams,,,,,,,Jamaal Tinsley,,,,missed,,jump,21,13
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,5:44,LAC,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,5:44,IND,foul,,,,,,,,Tim Thomas,,Jermaine O'Neal,,,,,,loose ball,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,5:44,IND,sub,,,,Troy Murphy,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,5:27,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,10,13
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,5:10,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,45,11
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,5:09,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,4:55,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,32,18
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,4:36,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,6,21
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,4:33,LAC,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,4:19,LAC,shot,,,Danny Granger,,,,,,,Al Thornton,,,,missed,,reverse layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,4:17,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,4:08,IND,foul,,,,,,,,Al Thornton,,Mike Dunleavy,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,4:08,IND,turnover,,,,,,,,,,Mike Dunleavy,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,4:08,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,3:55,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,32,17
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,3:54,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,3:50,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball,,Aaron Williams,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,3:46,IND,foul,,,,,,,,Al Thornton,,Troy Murphy,,,,,,flagrant type 1,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,3:46,IND,foul,,,,,,,,,,O'Brien,,,,,,technical,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,3:46,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,technical,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,3:46,LAC,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,3:46,LAC,free throw,,,,,,,1,,2,Al Thornton,,,flagrant,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,3:46,LAC,free throw,,,,,,,2,,2,Al Thornton,,,flagrant,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,3:46,LAC,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,3:40,LAC,shot,Tim Thomas,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Aaron Williams,Al Thornton,Corey Maggette,Dan Dickau,Tim Thomas,2,3:27,LAC,foul,,,,,,,,Danny Granger,,Corey Maggette,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,3:27,LAC,sub,,,,Chris Kaman,,Aaron Williams,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,3:24,LAC,foul,,,,,,,,Shawne Williams,,Al Thornton,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,3:16,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,jump,17,25
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,3:01,IND,foul,,,,,,,,Corey Maggette,,Troy Murphy,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,3:01,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,3:01,IND,sub,,,,Kareem Rush,,Shawne Williams,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,3:01,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,2:44,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,45,22
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,2:43,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,2:34,IND,foul,,,,,,,,Al Thornton,,Jeff Foster,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,2:34,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,2:34,IND,sub,,,,Shawne Williams,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,2:34,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,2:34,LAC,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,2:34,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,2:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,30,21
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,2:15,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,1:57,LAC,shot,Dan Dickau,,,,,,,,,Chris Kaman,2,,,made,,turnaround jump,24,15
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,1:36,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,step back jump,12,22
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,1:34,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Al Thornton,Chris Kaman,Corey Maggette,Dan Dickau,Tim Thomas,2,1:22,IND,foul,,,,,,,,Tim Thomas,,Shawne Williams,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,1:22,LAC,sub,,,,Cuttino Mobley,,Al Thornton,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,1:22,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,1:22,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,1:08,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump bank,20,9
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,0:51,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,29,25
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,0:50,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,0:38,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,hook,25,10
Danny Granger,Jamaal Tinsley,Kareem Rush,Shawne Williams,Troy Murphy,Chris Kaman,Corey Maggette,Cuttino Mobley,Dan Dickau,Tim Thomas,2,0:36,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
