a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:15,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:59,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,40,12
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:58,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:39,BOS,foul,,,,,,,,Brendan Haywood,,Paul Pierce,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:39,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:39,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:15,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,14,29
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:14,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:55,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:39,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,reverse dunk,26,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:11,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,39,27
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:03,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,26,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:02,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:40,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,22,31
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:37,BOS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:25,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,42,25
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:24,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:19,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,layup,23,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:03,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,37,17
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:37,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,30,35
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:36,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:31,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,DeShawn Stevenson,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:24,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,25,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:23,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:16,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,floating jump,24,13
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:54,WAS,shot,,,Kendrick Perkins,,,,,,,Caron Butler,,,,missed,,jump,19,13
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:52,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:49,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,26,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:48,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:47,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,layup,26,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:46,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:22,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,jump,15,21
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:56,BOS,turnover,,,,,,,,,,Paul Pierce,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:39,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,9,17
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:38,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:29,BOS,foul,,,,,,,,Brendan Haywood,,Kevin Garnett,,,,,,offensive,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:29,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:10,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,28,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:09,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:03,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,13,27
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:02,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:51,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Kendrick Perkins,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:41,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,3,12
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:15,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,43,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:57,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running jump,15,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:56,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:31,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Kendrick Perkins,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:25,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,22,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:02,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,12,28
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:47,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,35,28
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:46,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:46,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:46,BOS,sub,,,,James Posey,,Kevin Garnett,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,1:46,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,1:36,BOS,foul,,,,,,,,Antawn Jamison,,James Posey,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,1:27,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,turnaround jump,16,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,1:27,BOS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,1:05,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,23,10
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,1:04,BOS,rebound,,,,,,,,,,Eddie House,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,0:52,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,DeShawn Stevenson,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,0:50,BOS,foul,,,,,,,,DeShawn Stevenson,,James Posey,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,0:50,WAS,sub,,,,Roger Mason,,Antonio Daniels,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,0:50,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Eddie House,James Posey,Kendrick Perkins,Paul Pierce,Ray Allen,1,0:50,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,0:50,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,0:50,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,0:33,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,7
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,0:32,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,0:21,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,36,24
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,0:20,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,0:05,WAS,foul,,,,,,,,Eddie House,,Roger Mason,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,0:01,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,40,27
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Ray Allen,1,0:00,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:36,BOS,shot,,,Andray Blatche,,,,,,,Tony Allen,,,,missed,,layup,23,8
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:35,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:34,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,26,7
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:33,BOS,violation,,,,,,,,,,,,,,,,delay of game,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:17,WAS,shot,,,Glen Davis,,,,,,,Andray Blatche,,,,missed,,jump,27,9
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:17,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:09,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,11,26
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:08,BOS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:08,WAS,foul,,,,,,,,James Posey,,Darius Songaila,,,,,,loose ball,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,10:54,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,15,22
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,10:37,WAS,shot,DeShawn Stevenson,,,,,,,,,Roger Mason,3,,,made,,3pt,23,31
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,10:18,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,7,9
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,10:18,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,10:18,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,10:04,WAS,shot,Darius Songaila,,,,,,,,,Nick Young,2,,,made,,jump,43,8
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,9:50,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,10,29
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,9:49,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,9:37,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,42,11
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,9:33,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,9:20,WAS,foul,,,,,,,,Paul Pierce,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,9:20,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,9:20,WAS,sub,,,,Oleksiy Pecherov,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,9:20,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,9:19,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,2,9:19,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,2,9:01,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,37,21
