a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:35,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,jump,34,21
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:21,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,11,26
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:20,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,9:05,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,20,27
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,8:49,PHI,foul,,,,,,,,Kevin Garnett,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,8:49,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,8:49,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,8:49,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,8:35,PHI,shot,,,Kevin Garnett,,,,,,,Samuel Dalembert,,,,missed,,jump,21,9
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,8:33,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,8:19,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,hook,27,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,7:56,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,26,9
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,7:55,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,7:49,PHI,shot,,,,,,,,,,Reggie Evans,3,,,made,,3pt,42,24
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,7:36,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,48,15
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,7:16,PHI,shot,,,,,,,,,,Willie Green,3,,,made,,3pt,10,27
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,6:59,BOS,shot,Eddie House,,,,,,,,,Ray Allen,3,,,made,,3pt,8,24
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,6:37,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,27,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,6:24,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,6:17,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,23,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:59,PHI,shot,Willie Green,,,,,,,,,Reggie Evans,2,,,made,,layup,26,9
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:39,BOS,turnover,,,,,,,,,,Eddie House,,,lost ball,,Reggie Evans,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:35,PHI,shot,Reggie Evans,,,,,,,,,Willie Green,2,,,made,,running jump,25,13
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:35,BOS,foul,,,,,,,,Willie Green,,Ray Allen,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,5:35,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,5:35,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,5:35,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,5:18,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,24,27
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,5:17,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,5:15,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Andre Miller,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,5:02,PHI,turnover,,,,,,,,,,Reggie Evans,,,3 second violation,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,4:58,BOS,turnover,,,,,,,,,,Eddie House,,,lost ball,,Andre Miller,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,4:43,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,24,10
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,4:42,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,4:41,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,putback layup,25,7
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,4:41,BOS,foul,,,,,,,,Samuel Dalembert,,Kendrick Perkins,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Eddie House,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,4:41,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,4:41,BOS,sub,,,,Gabe Pruitt,,Eddie House,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,4:41,PHI,turnover,,,,,,,,,,Reggie Evans,,,lane violation,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,4:41,BOS,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,4:29,BOS,shot,,,,,,,,,,Gabe Pruitt,,,,missed,,jump,39,21
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,4:28,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,4:14,BOS,shot,Gabe Pruitt,,,,,,,,,Tony Allen,3,,,made,,3pt,47,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,3:55,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Paul Pierce,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,3:45,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,3:33,BOS,shot,Paul Pierce,,,,,,,,,Gabe Pruitt,3,,,made,,3pt,19,30
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,3:11,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,18,8
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,3:10,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,2:48,BOS,turnover,,,,,,,,,,Gabe Pruitt,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,2:48,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,2:27,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,6,8
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,2:26,BOS,rebound,,,,,,,,,,Gabe Pruitt,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,2:18,BOS,shot,,,,,,,,,,Gabe Pruitt,,,,missed,,3pt,13,28
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,2:16,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,2:07,PHI,foul,,,,,,,,,,Samuel Dalembert,,,,,,defense 3 second,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,2:07,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,2:07,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,1:55,BOS,shot,Kevin Garnett,,,,,,,,,Glen Davis,2,,,made,,layup,26,7
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,1:40,PHI,shot,Andre Miller,,,,,,,,,Jason Smith,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,1:25,BOS,shot,Tony Allen,,,,,,,,,Kevin Garnett,2,,,made,,slam dunk,25,7
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,1:17,PHI,shot,Andre Miller,,,,,,,,,Louis Williams,2,,,made,,driving layup,26,6
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Gabe Pruitt,Glen Davis,Kevin Garnett,Paul Pierce,Tony Allen,1,1:05,PHI,foul,,,,,,,,Kevin Garnett,,Jason Smith,,,,,,personal,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,1:05,BOS,sub,,,,James Posey,,Kevin Garnett,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,1:05,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:56,PHI,foul,,,,,,,,James Posey,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:56,BOS,free throw,,,,,,,1,,2,James Posey,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:56,BOS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:56,BOS,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:41,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround fade away,25,17
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:29,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,23,8
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:28,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:05,PHI,foul,,,,,,,,Tony Allen,,Louis Williams,,,,,,offensive,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,1,0:05,PHI,turnover,,,,,,,,,,Louis Williams,,,foul,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,Eddie House,Gabe Pruitt,James Posey,Paul Pierce,Tony Allen,1,0:05,BOS,sub,,,,Eddie House,,Glen Davis,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Gabe Pruitt,James Posey,Paul Pierce,Tony Allen,1,0:05,PHI,sub,,,,Rodney Carney,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Gabe Pruitt,James Posey,Paul Pierce,Tony Allen,1,0:01,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,2,,,made,,jump,44,6
Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Gabe Pruitt,James Posey,Paul Pierce,Tony Allen,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,32,57
Andre Iguodala,Andre Miller,Louis Williams,Rodney Carney,Thaddeus Young,Eddie House,Gabe Pruitt,James Posey,Paul Pierce,Tony Allen,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:40,BOS,shot,James Posey,,,,,,,,,Paul Pierce,3,,,made,,3pt,42,24
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:16,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,41,14
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:15,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:14,BOS,foul,,,,,,,,Rodney Carney,,Glen Davis,,,,,,personal,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:06,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,2,,,made,,jump,21,19
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Gabe Pruitt,Glen Davis,James Posey,Paul Pierce,Tony Allen,2,11:06,BOS,foul,,,,,,,,Jason Smith,,Glen Davis,,,,,,shooting,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Brian Scalabrine,Gabe Pruitt,James Posey,Paul Pierce,Tony Allen,2,11:06,BOS,sub,,,,Brian Scalabrine,,Glen Davis,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Brian Scalabrine,Gabe Pruitt,James Posey,Paul Pierce,Tony Allen,2,11:06,PHI,free throw,,,,,,,1,,1,Jason Smith,,,foul,made,,,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Brian Scalabrine,Gabe Pruitt,James Posey,Paul Pierce,Tony Allen,2,10:45,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,7
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Brian Scalabrine,Gabe Pruitt,James Posey,Paul Pierce,Tony Allen,2,10:44,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
