a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:54,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Allen Iverson,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:51,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,finger roll layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:35,MIL,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:22,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,12,20
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:58,MIL,shot,,,Marcus Camby,,,,,,,Mo Williams,,,,missed,,jump,23,15
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:56,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:52,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,turnaround jump,6,14
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:51,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:49,DEN,turnover,,,,,,,,,,Kenyon Martin,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:41,DEN,foul,,,,,,,,Michael Redd,,Anthony Carter,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:41,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:41,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:27,DEN,turnover,,,,,,,,,,Allen Iverson,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:17,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:16,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:12,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,finger roll layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:09,MIL,foul,,,,,,,,Carmelo Anthony,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:09,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:09,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:53,DEN,foul,,,,,,,,Andrew Bogut,,Marcus Camby,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:53,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:53,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:53,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:40,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,28,18
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:40,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,1,3:40,DEN,sub,,,,Chucky Atkins,,Anthony Carter,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,3:40,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,3:28,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,traveling,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,3:13,DEN,shot,Chucky Atkins,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,3:03,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,1,11
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,3:01,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,2:46,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,1,13
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,2:45,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,2:42,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,2:33,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Allen Iverson,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,2:27,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Mo Williams,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,2:12,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,2,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,2:11,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,2:07,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,24,20
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,1:58,MIL,foul,,,,,,,,Eduardo Najera,,Charlie Villanueva,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,1:58,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,1:58,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,1:43,DEN,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,4,8
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,1:41,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,1:32,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,9,25
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,1:09,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,0:47,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,9,27
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,0:46,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,0:31,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,alley oop layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,0:07,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,48,8
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,0:06,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,0:04,MIL,shot,,,Marcus Camby,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,0:02,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Charlie Villanueva,Mo Williams,Allen Iverson,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Marcus Camby,1,0:00,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,4,11
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:50,MIL,shot,Charlie Villanueva,,,,,,,,,Jake Voskuhl,2,,,made,,dunk,25,6
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:30,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,reverse layup,25,6
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:29,DEN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,tip,25,6
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Michael Redd,Mo Williams,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Marcus Camby,2,11:29,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
