a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:57,CHI,foul,,,,,,,,Mike Bibby,,Joakim Noah,,,,,,personal,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:45,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,24,10
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:34,CHI,shot,,,Josh Smith,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:33,CHI,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:26,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,7,8
Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:20,CHI,foul,,,,,,,,Marvin Williams,,Joakim Noah,,,,,,shooting,,
Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:20,CHI,sub,,,,Andres Nocioni,,Joakim Noah,,,,,,,,,,,,
Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:20,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:20,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:07,CHI,turnover,,,,,,,,,,Drew Gooden,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:53,CHI,foul,,,,,,,,Josh Smith,,Drew Gooden,,,,,,shooting,,
Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:53,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Andres Nocioni,Drew Gooden,Kirk Hinrich,Larry Hughes,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:53,ATL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:53,CHI,sub,,,,Ben Gordon,,Larry Hughes,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:53,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:38,ATL,foul,,,,,,,,Andres Nocioni,,Mike Bibby,,,,,,personal,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:33,ATL,foul,,,,,,,,Ben Gordon,,Al Horford,,,,,,personal,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:33,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:28,ATL,foul,,,,,,,,Ben Gordon,,Zaza Pachulia,,,,,,personal,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:26,CHI,foul,,,,,,,,Joe Johnson,,Ben Gordon,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:26,CHI,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:12,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,8,16
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:10,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:03,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,44,26
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,7:02,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:58,ATL,shot,,,Luol Deng,,,,,,,Marvin Williams,,,,missed,,running layup,25,6
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:56,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:44,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,jump,14,22
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:25,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,42,9
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:22,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback layup,25,6
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:22,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,6:03,CHI,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Marvin Williams,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:46,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,40,27
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,1,5:38,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:38,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:38,CHI,sub,,,,Tyrus Thomas,,Drew Gooden,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:38,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,5:25,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,driving dunk,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:59,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Tyrus Thomas,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:53,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,20,24
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:53,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:53,CHI,foul,,,,,,,,Zaza Pachulia,,Tyrus Thomas,,,,,,loose ball,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:30,ATL,shot,Mike Bibby,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:12,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,38,21
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:10,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:02,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,32,23
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:48,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:22,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,driving layup,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:20,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:19,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,putback layup,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:18,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:17,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,putback layup,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:15,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:12,CHI,foul,,,,,,,,Josh Smith,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:12,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:12,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:54,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,jump,42,11
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:46,CHI,foul,,,,,,,,Josh Smith,,Thabo Sefolosha,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:46,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:46,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:46,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:34,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,7,9
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:33,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:19,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,10,30
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:09,CHI,foul,,,,,,,,Mike Bibby,,Tyrus Thomas,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:09,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:02,CHI,foul,,,,,,,,Zaza Pachulia,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:02,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Ben Gordon,Drew Gooden,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:02,CHI,sub,,,,Drew Gooden,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:02,CHI,sub,,,,Luol Deng,,Tyrus Thomas,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:02,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:55,ATL,foul,,,,,,,,Kirk Hinrich,,Josh Childress,,,,,,shooting,,
Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:55,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:55,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:55,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:35,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,8,19
Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:33,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,1:25,CHI,shot,Ben Gordon,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,0:59,ATL,shot,,,Thabo Sefolosha,,,,,,,Joe Johnson,,,,missed,,jump,30,13
Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,0:56,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,0:51,CHI,shot,Thabo Sefolosha,,,,,,,,,Luol Deng,2,,,made,,jump,11,16
Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,0:33,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Drew Gooden,,,
Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,0:28,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,11,20
Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,0:26,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,0:01,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,1,0:01,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
