a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:14,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:12,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:48,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,48,5
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:47,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:44,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:44,MIA,foul,,,,,,,,Luol Deng,,Ricky Davis,,,,,,shooting,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:44,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,missed,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:42,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:33,CHI,foul,,,,,,,,Mark Blount,,Joakim Noah,,,,,,personal,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:19,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,43,24
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:18,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:09,CHI,shot,Larry Hughes,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:01,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,7:45,MIA,shot,,,,,,,,,,Mark Blount,2,,,made,,jump,15,18
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,7:22,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,hook,24,12
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,7:19,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,7:16,CHI,foul,,,,,,,,Earl Barron,,Tyrus Thomas,,,,,,personal,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,7:03,MIA,shot,Chris Quinn,,,,,,,,,Earl Barron,2,,,made,,jump,36,23
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:48,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,22,21
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:47,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:32,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,layup,25,6
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:30,MIA,shot,,,,,,,,,,Earl Barron,2,,,made,,tip,25,6
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:30,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:18,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,40,27
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:16,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:15,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,5:50,MIA,shot,,,,,,,,,,Mark Blount,2,,,made,,jump,40,16
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,5:35,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Mark Blount,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,5:25,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,9,23
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,5:18,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,5:17,MIA,turnover,,,,,,,,,,Earl Barron,,,bad pass,,Luol Deng,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,5:15,MIA,foul,,,,,,,,Joakim Noah,,Earl Barron,,,,,,personal,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,5:15,MIA,sub,,,,Kasib Powell,,Ricky Davis,,,,,,,,,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,5:15,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,5:15,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,5:09,CHI,foul,,,,,,,,Chris Quinn,,Kirk Hinrich,,,,,,personal,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,4:51,MIA,turnover,,,,,,,,,,Chris Quinn,,,bad pass,,Luol Deng,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,4:42,CHI,shot,Larry Hughes,,,,,,,,,Tyrus Thomas,2,,,made,,jump,12,14
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,4:26,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,27,24
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,4:25,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,4:15,CHI,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Chris Quinn,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,4:07,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,19,23
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,4:05,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,3:52,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,27,15
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,3:50,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,3:35,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,39,20
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,3:33,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,3:21,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Mark Blount,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,2:55,MIA,shot,,,,,,,,,,Kasib Powell,,,,missed,,3pt,10,27
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,2:54,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,2:51,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,2:51,CHI,sub,,,,Andres Nocioni,,Joakim Noah,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Earl Barron,Kasib Powell,Mark Blount,1,2:51,CHI,sub,,,,Ben Gordon,,Larry Hughes,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Kasib Powell,Mark Blount,Stephane Lasme,1,2:51,MIA,sub,,,,Stephane Lasme,,Earl Barron,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Kasib Powell,Mark Blount,Stephane Lasme,1,2:38,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,17,26
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Kasib Powell,Mark Blount,Stephane Lasme,1,2:37,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Kasib Powell,Mark Blount,Stephane Lasme,1,2:13,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,40,27
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Kasib Powell,Mark Blount,Stephane Lasme,1,2:11,MIA,rebound,,,,,,,,,,Kasib Powell,,,,,,off,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Kasib Powell,Mark Blount,Stephane Lasme,1,1:57,MIA,shot,,,,,,,,,,Kasib Powell,2,,,made,,running jump,22,13
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Kasib Powell,Mark Blount,Stephane Lasme,1,1:35,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,44,16
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Kasib Powell,Mark Blount,Stephane Lasme,1,1:19,MIA,shot,Chris Quinn,,,,,,,,,Mark Blount,2,,,made,,jump,36,19
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Kasib Powell,Mark Blount,Stephane Lasme,1,1:02,CHI,turnover,,,,,,,,,,Andres Nocioni,,,3 second violation,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Quinn,Daequan Cook,Kasib Powell,Ricky Davis,Stephane Lasme,1,1:02,MIA,sub,,,,Ricky Davis,,Mark Blount,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,1:02,MIA,sub,,,,Joel Anthony,,Daequan Cook,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,1:02,MIA,sub,,,,Jason Williams,,Chris Quinn,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,1:01,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,0:47,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,0:44,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,0:40,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,41,12
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,0:23,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,hook,29,9
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,0:01,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Ricky Davis,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,12:00,MIA,foul,,,,,,,,Andres Nocioni,,Jason Williams,,,,,,personal,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,11:30,CHI,shot,,,Stephane Lasme,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,11:27,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,11:17,CHI,foul,,,,,,,,,,Aaron Gray,,,,,,defense 3 second,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,11:17,MIA,free throw,,,,,,,1,,1,Ricky Davis,,,technical,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,11:02,MIA,shot,,,Aaron Gray,,,,,,,Kasib Powell,,,,missed,,jump,9,5
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,11:00,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,10:46,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,hook,27,12
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,10:27,CHI,foul,,,,,,,,Stephane Lasme,,Andres Nocioni,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,10:27,MIA,free throw,,,,,,,1,,2,Stephane Lasme,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,10:27,MIA,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,10:27,MIA,free throw,,,,,,,2,,2,Stephane Lasme,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,10:15,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Ricky Davis,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,10:09,MIA,shot,,,,,,,,,,Kasib Powell,2,,,made,,reverse layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,9:54,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,10,8
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,9:40,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,9:22,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,45,14
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,9:11,CHI,foul,,,,,,,,Stephane Lasme,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,9:11,MIA,free throw,,,,,,,1,,2,Stephane Lasme,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,9:11,MIA,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,9:11,MIA,free throw,,,,,,,2,,2,Stephane Lasme,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Thabo Sefolosha,Jason Williams,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,8:59,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
