a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,10:09,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround hook,32,10
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,10:08,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,10:02,MEM,foul,,,,,,,,Dirk Nowitzki,,Rudy Gay,,,,,,personal,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,9:54,DAL,shot,,,Kyle Lowry,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,9:54,DAL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,9:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,13
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,9:50,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,9:46,DAL,foul,,,,,,,,Juan Carlos Navarro,,Eddie Jones,,,,,,personal,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,9:35,MEM,shot,,,DeSagana Diop,,,,,,,Rudy Gay,,,,missed,,driving jump,20,8
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,9:34,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,9:31,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Josh Howard,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,9:14,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,8:58,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,2,,,made,,jump,10,16
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,8:38,DAL,shot,Eddie Jones,,,,,,,,,Josh Howard,2,,,made,,jump,10,8
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,8:18,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump hook,35,8
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,8:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving finger roll layup,25,6
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,7:45,MEM,shot,,,DeSagana Diop,,,,,,,Kyle Lowry,,,,missed,,driving reverse layup,25,6
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,7:45,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,7:41,MEM,shot,Juan Carlos Navarro,,,,,,,,,Rudy Gay,2,,,made,,jump,7,20
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,7:20,DAL,shot,Jose Juan Barea,,,,,,,,,DeSagana Diop,2,,,made,,jump,15,10
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,7:05,MEM,shot,Kyle Lowry,,,,,,,,,Mike Miller,3,,,made,,3pt,6,26
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Josh Howard,1,6:53,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,6:53,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,6:44,DAL,turnover,,,,,,,,,,Eddie Jones,,,bad pass,,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,6:23,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,running jump,28,12
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,6:22,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,6:18,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,6:17,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,6:04,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,29,26
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,6:03,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,6:00,MEM,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Dirk Nowitzki,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,5:57,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,5:50,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,43,22
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,5:49,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,5:34,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,5
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,5:33,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,5:23,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,20,28
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,5:22,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,5:14,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving reverse layup,25,6
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,5:03,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,34,26
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,5:02,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,4:53,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,48,6
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,4:52,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,4:47,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,4:47,DAL,foul,,,,,,,,Mike Miller,,Jason Terry,,,,,,shooting,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:47,DAL,sub,,,,Jerry Stackhouse,,Eddie Jones,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:47,DAL,sub,,,,Brandon Bass,,DeSagana Diop,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:47,MEM,sub,,,,Mike Conley,,Kyle Lowry,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:47,MEM,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:28,MEM,foul,,,,,,,,Dirk Nowitzki,,Juan Carlos Navarro,,,,,,personal,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:18,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,3,,,made,,3pt,46,21
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:00,DAL,foul,,,,,,,,,,Dirk Nowitzki,,,,,,defense 3 second,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:00,MEM,free throw,,,,,,,1,,1,Mike Miller,,,technical,missed,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:51,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,31,24
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:50,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:40,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,2,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:39,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:24,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,34,7
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:23,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:20,MEM,shot,Juan Carlos Navarro,,,,,,,,,Darko Milicic,2,,,made,,turnaround hook,23,11
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:54,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,18,18
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:53,DAL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:52,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:44,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,turnaround jump,21,19
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:43,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:29,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround hook,19,8
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:28,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:21,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,13,27
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:20,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:13,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,10,26
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:12,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:06,DAL,shot,Jason Terry,,,,,,,,,Jerry Stackhouse,2,,,made,,running layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:46,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround hook,23,13
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:45,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:34,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,25,31
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:33,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:26,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,fade away jumper,41,5
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:24,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,off,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:16,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Jerry Stackhouse,,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:11,DAL,shot,,,Rudy Gay,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:09,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:05,MEM,shot,Mike Conley,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:44,DAL,shot,Josh Howard,,,,,,,,,Jason Terry,2,,,made,,jump,39,18
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,0:30,DAL,foul,,,,,,,,Mike Conley,,Dirk Nowitzki,,,,,,shooting,,
Darko Milicic,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:30,DAL,sub,,,,Devean George,,Josh Howard,,,,,,,,,,,,
Jason Collins,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:30,MEM,sub,,,,Jason Collins,,Darko Milicic,,,,,,,,,,,,
Jason Collins,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:30,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Jason Collins,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:30,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Jason Collins,Juan Carlos Navarro,Mike Conley,Mike Miller,Rudy Gay,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:14,DAL,shot,Jerry Stackhouse,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,38,22
