a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,9:17,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,9:08,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,20,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,9:06,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,9:02,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,19,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,9:00,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:53,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,3,,,made,,3pt,46,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:40,UTA,foul,,,,,,,,Kevin Durant,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:40,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:40,SEA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:40,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:20,SEA,foul,,,,,,,,Carlos Boozer,,Robert Swift,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:20,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:20,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:20,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,8:02,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,7:45,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,29,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,7:44,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,7:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,7:44,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,7:44,UTA,violation,,,,,,,,,,Andrei Kirilenko,,,,,,kicked ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,7:30,SEA,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,7:17,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,14,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,7:15,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,7:06,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,jump,33,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,6:52,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,6:40,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Robert Swift,1,6:19,SEA,foul,,,,,,,,Ronnie Brewer,,Damien Wilkins,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Robert Swift,1,6:19,SEA,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,6:19,SEA,sub,,,,Nick Collison,,Robert Swift,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,6:19,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,6:19,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,6:10,SEA,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,6:06,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,6:05,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,5:48,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,hook,26,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,5:46,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,5:36,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,running layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,5:16,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,running layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,4:51,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,29,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,4:50,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,4:45,SEA,shot,Damien Wilkins,,,,,,,,,Earl Watson,2,,,made,,running layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,4:28,UTA,shot,,,Nick Collison,,,,,,,Carlos Boozer,,,,missed,,jump,28,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,4:26,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,4:22,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,2,,,made,,jump,38,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,4:04,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,3:50,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Nick Collison,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Wilcox,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,1,3:47,UTA,foul,,,,,,,,Jeff Green,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,3:47,SEA,sub,,,,Robert Swift,,Chris Wilcox,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,3:47,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,3:47,SEA,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,3:47,SEA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,3:47,SEA,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,3:46,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,3:31,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,jump,21,8
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,3:15,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,3:14,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,3:05,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,jump,40,7
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,2:55,SEA,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,2:50,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,2:31,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,2:19,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Nick Collison,,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,2:15,SEA,shot,Earl Watson,,,,,,,,,Damien Wilkins,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,1:47,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,37,23
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,1:46,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,1:42,UTA,foul,,,,,,,,Damien Wilkins,,Jason Hart,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Jason Hart,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,1:42,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,1:42,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Robert Swift,1,1:42,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Robert Swift,1,1:42,SEA,sub,,,,Delonte West,,Earl Watson,,,,,,,,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,1:42,SEA,sub,,,,Johan Petro,,Robert Swift,,,,,,,,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,1:42,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,1:42,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,1:18,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Delonte West,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,1:18,SEA,sub,,,,Kevin Durant,,Damien Wilkins,,,,,,,,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Delonte West,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,1:06,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,17,21
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Delonte West,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,0:58,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Delonte West,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,0:57,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,layup,25,6
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Delonte West,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,0:43,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,12,20
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Delonte West,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,0:42,SEA,rebound,,,,,,,,,,,,,,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Delonte West,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,0:33,SEA,foul,,,,,,,,Jason Hart,,Nick Collison,,,,,,offensive,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Delonte West,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,0:33,SEA,turnover,,,,,,,,,,Nick Collison,,,illegal screen turnover,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Delonte West,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,0:15,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,driving layup,22,7
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Delonte West,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,0:13,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Delonte West,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,0:10,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,layup,25,6
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Delonte West,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,0:09,SEA,rebound,,,,,,,,,,,,,,,,,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Delonte West,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,0:06,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,5
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Delonte West,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,0:04,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Delonte West,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,0:03,SEA,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Ronnie Brewer,,,
