a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:52,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,5,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:51,LAL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:42,PHX,foul,,,,,,,,Lamar Odom,,Boris Diaw,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:29,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,38,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:27,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:19,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,35,29
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:18,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,10:14,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:58,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,12,17
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:57,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:51,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,3,,,made,,3pt,14,29
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:35,LAL,shot,,,Amare Stoudemire,,,,,,,Kwame Brown,,,,missed,,hook,30,11
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:35,LAL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:23,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:08,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,26,11
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:08,LAL,foul,,,,,,,,Amare Stoudemire,,Kwame Brown,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:08,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:59,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:58,OFF,jump ball,,Amare Stoudemire,,,Kwame Brown,,,,,,,Steve Nash,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:58,LAL,turnover,,,,,,,,,,Kwame Brown,,,lost ball,,Amare Stoudemire,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:42,PHX,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Lamar Odom,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:31,PHX,foul,,,,,,,,Kobe Bryant,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:31,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:31,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:18,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Kobe Bryant,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:58,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:57,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:38,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,jump,39,10
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:24,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,36,20
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:08,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,3,,,made,,3pt,11,28
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:49,LAL,shot,,,Amare Stoudemire,,,,,,,Luke Walton,,,,missed,,jump,24,12
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:47,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:43,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:32,LAL,shot,,,Boris Diaw,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:30,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:28,PHX,shot,Shawn Marion,,,,,,,,,Steve Nash,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:57,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:54,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:54,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:42,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:25,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:23,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:18,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:18,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:18,OFF,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,5:05,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,15,15
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:49,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,38,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:48,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:43,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,34,22
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:41,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:40,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:19,PHX,shot,Leandro Barbosa,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:07,LAL,foul,,,,,,,,Leandro Barbosa,,Kwame Brown,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:07,LAL,turnover,,,,,,,,,,Kwame Brown,,,foul,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,4:07,PHX,sub,,,,Brian Skinner,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,4:07,LAL,sub,,,,Ronny Turiaf,,Kwame Brown,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,3:53,PHX,turnover,,,,,,,,,,Brian Skinner,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,3:39,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,37,28
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,3:38,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,3:26,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,31,19
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,3:01,LAL,shot,Luke Walton,,,,,,,,,Ronny Turiaf,2,,,made,,jump,39,18
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,2:46,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,2:46,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,2:46,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,1,2:46,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,2:46,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,2:24,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,11,12
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,2:23,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,2:10,PHX,turnover,,,,,,,,,,Brian Skinner,,,bad pass,,Kobe Bryant,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,2:06,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,reverse layup,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,2:00,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,1:43,LAL,shot,,,Amare Stoudemire,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,1:40,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,1:38,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,1:20,LAL,shot,,,Brian Skinner,,,,,,,Trevor Ariza,,,,missed,,jump,15,9
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,1:17,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,1:15,LAL,shot,,,Brian Skinner,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,1:13,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,1:11,PHX,shot,Raja Bell,,,,,,,,,Shawn Marion,2,,,made,,driving dunk,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:53,LAL,shot,,,Brian Skinner,,,,,,,Ronny Turiaf,,,,missed,,layup,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:52,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:52,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,28,13
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:52,LAL,foul,,,,,,,,Brian Skinner,,Ronny Turiaf,,,,,,loose ball,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:36,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,14,30
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:34,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:26,PHX,foul,,,,,,,,Kobe Bryant,,Leandro Barbosa,,,,,,shooting,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:26,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:26,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:07,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:06,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:00,LAL,shot,,,,,,,,,,Jordan Farmar,3,,,made,,3pt,38,28
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:00,PHX,foul,,,,,,,,,,Raja Bell,,,,,,technical,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,1,0:00,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,made,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Kwame Brown,Ronny Turiaf,Trevor Ariza,2,11:48,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Leandro Barbosa,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Kwame Brown,Ronny Turiaf,Trevor Ariza,2,11:44,PHX,shot,Raja Bell,,,,,,,,,Shawn Marion,2,,,made,,jump bank,30,9
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Kwame Brown,Ronny Turiaf,Trevor Ariza,2,11:22,PHX,foul,,,,,,,,Jordan Farmar,,Leandro Barbosa,,,,,,shooting,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Jordan Farmar,Kobe Bryant,Kwame Brown,Ronny Turiaf,Trevor Ariza,2,11:22,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
