a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Walter Herrmann,2,10:02,BOS,free throw,,,,,,,1,,2,Scot Pollard,,,foul,made,,,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Walter Herrmann,2,10:02,BOS,free throw,,,,,,,2,,2,Scot Pollard,,,foul,made,,,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Walter Herrmann,2,9:49,CHA,shot,Jermareo Davidson,,,,,,,,,Emeka Okafor,2,,,made,,hook,28,8
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Walter Herrmann,2,9:35,BOS,shot,Eddie House,,,,,,,,,Brian Scalabrine,2,,,made,,reverse layup,25,6
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Walter Herrmann,2,9:22,CHA,shot,,,,,,,,,,Jermareo Davidson,,,,missed,,jump,36,20
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jeff McInnis,Jermareo Davidson,Matt Carroll,Walter Herrmann,2,9:21,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,off,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jermareo Davidson,Matt Carroll,Raymond Felton,Walter Herrmann,2,9:05,CHA,sub,,,,Raymond Felton,,Jeff McInnis,,,,,,,,,,,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jared Dudley,Jermareo Davidson,Matt Carroll,Raymond Felton,2,9:05,CHA,sub,,,,Jared Dudley,,Walter Herrmann,,,,,,,,,,,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jared Dudley,Jermareo Davidson,Matt Carroll,Raymond Felton,2,8:57,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,40,11
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jared Dudley,Jermareo Davidson,Matt Carroll,Raymond Felton,2,8:55,BOS,rebound,,,,,,,,,,Scot Pollard,,,,,,def,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jared Dudley,Jermareo Davidson,Matt Carroll,Raymond Felton,2,8:48,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,8:48,CHA,sub,,,,Jason Richardson,,Matt Carroll,,,,,,,,,,,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,8:45,CHA,foul,,,,,,,,Tony Allen,,Jermareo Davidson,,,,,,shooting,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,8:45,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,8:45,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,8:45,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,8:32,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,hook bank,17,8
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,8:32,BOS,foul,,,,,,,,Emeka Okafor,,Scot Pollard,,,,,,shooting,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,8:32,CHA,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,8:16,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,6,26
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,8:13,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,8:04,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,35,31
Brian Scalabrine,Eddie House,James Posey,Scot Pollard,Tony Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,8:02,CHA,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Scot Pollard,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,8:02,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,8:02,BOS,sub,,,,Kevin Garnett,,Scot Pollard,,,,,,,,,,,,
Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,7:43,CHA,shot,,,Kevin Garnett,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,7:41,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,7:38,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,2,7
Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,7:35,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,putback dunk,25,6
Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,7:35,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,off,,
Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,7:32,CHA,rebound,,,,,,,,,,Jermareo Davidson,,,,,,def,,
Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,7:14,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,12,29
Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,6:57,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,17,12
Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,6:56,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Brian Scalabrine,Eddie House,James Posey,Kevin Garnett,Paul Pierce,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,6:41,BOS,foul,,,,,,,,Jared Dudley,,James Posey,,,,,,shooting,,
Brian Scalabrine,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,6:41,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Brian Scalabrine,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,6:41,CHA,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Brian Scalabrine,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,6:41,CHA,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Brian Scalabrine,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,6:28,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,20,31
Brian Scalabrine,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,6:26,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Brian Scalabrine,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,6:16,BOS,shot,,,,,,,,,,James Posey,,,,missed,,reverse layup,25,6
Brian Scalabrine,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,6:15,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Brian Scalabrine,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,6:09,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Brian Scalabrine,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,6:04,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,6:04,BOS,sub,,,,Ray Allen,,James Posey,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,6:04,BOS,sub,,,,Kendrick Perkins,,Brian Scalabrine,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,5:56,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,5:54,CHA,rebound,,,,,,,,,,Jermareo Davidson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,5:34,CHA,shot,,,,,,,,,,Jermareo Davidson,,,,missed,,jump,41,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,5:32,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,5:20,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,31,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,5:19,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,5:09,CHA,shot,Jason Richardson,,,,,,,,,Raymond Felton,3,,,made,,3pt,24,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,4:50,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,hook,22,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,4:49,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,4:49,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,4:49,BOS,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,4:49,CHA,foul,,,,,,,,Kevin Garnett,,Jermareo Davidson,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,4:32,CHA,turnover,,,,,,,,,,Emeka Okafor,,,3 second violation,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,4:17,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,4:17,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,4:17,CHA,foul,,,,,,,,Paul Pierce,,Emeka Okafor,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Jermareo Davidson,Raymond Felton,2,4:17,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Jermareo Davidson,Primoz Brezec,Raymond Felton,2,4:17,CHA,sub,,,,Primoz Brezec,,Emeka Okafor,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Jermareo Davidson,Primoz Brezec,Raymond Felton,2,4:17,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Jermareo Davidson,Primoz Brezec,Raymond Felton,2,4:10,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Jermareo Davidson,Primoz Brezec,Raymond Felton,2,3:58,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Jermareo Davidson,Primoz Brezec,Raymond Felton,2,3:56,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Jermareo Davidson,Primoz Brezec,Raymond Felton,2,3:49,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,32,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Jermareo Davidson,Primoz Brezec,Raymond Felton,2,3:48,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Jermareo Davidson,Primoz Brezec,Raymond Felton,2,3:36,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,25,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Jermareo Davidson,Primoz Brezec,Raymond Felton,2,3:34,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Jermareo Davidson,Primoz Brezec,Raymond Felton,2,3:24,CHA,foul,,,,,,,,Paul Pierce,,Jermareo Davidson,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,3:24,CHA,sub,,,,Walter Herrmann,,Jermareo Davidson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,3:24,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,3:24,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,3:05,CHA,shot,Jared Dudley,,,,,,,,,Jason Richardson,2,,,made,,jump,40,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,2:47,BOS,shot,,,Jared Dudley,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,2:45,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,2:39,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,13,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,2:22,BOS,foul,,,,,,,,Walter Herrmann,,Kendrick Perkins,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,2:22,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,2:22,BOS,sub,,,,James Posey,,Kendrick Perkins,,,,,,,,,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,1:57,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,39,18
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,1:55,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,1:48,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,running jump,21,9
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,1:48,CHA,foul,,,,,,,,Paul Pierce,,Jared Dudley,,,,,,shooting,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,1:48,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,missed,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,1:46,BOS,rebound,,,,,,,,,,,,,,,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,1:46,CHA,foul,,,,,,,,Kevin Garnett,,Primoz Brezec,,,,,,loose ball,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,1:46,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,1:46,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,1:27,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,9,16
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,1:25,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,1:22,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,1:03,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,49,9
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,1:01,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,0:57,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,0:48,CHA,shot,Raymond Felton,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,0:48,BOS,foul,,,,,,,,Jared Dudley,,Rajon Rondo,,,,,,shooting,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,0:48,CHA,free throw,,,,,,,1,,1,Jared Dudley,,,foul,made,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,0:41,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,0:33,CHA,shot,,,,,,,,,,Walter Herrmann,2,,,made,,driving layup,25,6
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,0:17,BOS,turnover,,,,,,,,,,Rajon Rondo,,,out of bounds lost ball turnover,,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,0:01,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,8
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,0:00,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,15,47
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,Walter Herrmann,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,3,11:42,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Emeka Okafor,Jared Dudley,Jason Richardson,Primoz Brezec,Raymond Felton,3,11:26,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,18,8
