a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,8:34,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Fred Jones,,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,8:28,NYK,shot,Fred Jones,,,,,,,,,Jamal Crawford,2,,,made,,dunk,25,6
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,8:14,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,running jump,11,16
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,7:57,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,hook,27,10
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,7:40,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,39,20
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,7:38,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,7:29,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,7:27,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,7:23,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,7:22,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,tip,25,6
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,7:22,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,7:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,7:16,NYK,shot,Fred Jones,,,,,,,,,Jamal Crawford,2,,,made,,running jump,9,7
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,6:52,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,6:31,NYK,shot,,,,,,,,,,Fred Jones,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,6:31,DET,foul,,,,,,,,Fred Jones,,Richard Hamilton,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,6:31,NYK,free throw,,,,,,,1,,1,Fred Jones,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,6:09,NYK,foul,,,,,,,,Chauncey Billups,,Jamal Crawford,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,6:09,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,6:09,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,6:09,DET,sub,,,,Amir Johnson,,Theo Ratliff,,,,,,,,,,,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,6:09,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,5:45,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,13,8
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,5:43,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,5:31,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,33,3
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,5:21,NYK,shot,Wilson Chandler,,,,,,,,,Eddy Curry,2,,,made,,hook,19,7
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,4:59,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,jump,18,19
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,4:44,DET,foul,,,,,,,,,,Amir Johnson,,,,,,defense 3 second,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,4:44,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,4:30,NYK,shot,,,Amir Johnson,,,,,,,David Lee,,,,missed,,layup,25,6
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,4:28,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,4:24,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,4:16,DET,foul,,,,,,,,Eddy Curry,,Antonio McDyess,,,,,,shooting,,
Amir Johnson,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,4:16,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,4:16,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,4:16,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,4:02,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,14,13
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,4:00,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,3:50,NYK,shot,,,Amir Johnson,,,,,,,David Lee,,,,missed,,jump,20,13
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,3:48,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,3:41,DET,shot,Tayshaun Prince,,,,,,,,,Jason Maxiell,2,,,made,,driving dunk,25,6
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,3:22,DET,foul,,,,,,,,David Lee,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,3:22,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,3:22,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,3:10,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,pullup jump,23,21
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,2:55,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,16,14
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,2:53,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,2:51,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,driving dunk,25,6
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,2:51,NYK,foul,,,,,,,,Tayshaun Prince,,Wilson Chandler,,,,,,shooting,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,2:51,DET,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,2:51,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,2:28,NYK,shot,David Lee,,,,,,,,,Fred Jones,3,,,made,,3pt,33,29
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Wilson Chandler,1,2:13,NYK,foul,,,,,,,,Richard Hamilton,,Fred Jones,,,,,,personal,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,2:13,NYK,sub,,,,Jared Jeffries,,Eddy Curry,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,2:06,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving reverse layup,25,6
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,1:45,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,44,23
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,1:43,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,1:30,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,jump,20,10
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,1:19,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,9,19
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,1:02,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Jared Jeffries,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,0:58,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Richard Hamilton,,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,0:53,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,48,5
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,0:41,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,19,16
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,0:39,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,0:35,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,slam dunk,25,6
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,0:17,NYK,shot,,,Amir Johnson,,,,,,,Jared Jeffries,,,,missed,,jump,34,10
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,0:15,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,0:00,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,39,5
Amir Johnson,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Wilson Chandler,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,11:47,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,21,22
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,11:27,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,hook,27,11
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Wilson Chandler,2,11:12,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,11:12,NYK,sub,,,,Renaldo Balkman,,Wilson Chandler,,,,,,,,,,,,
Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:57,NYK,turnover,,,,,,,,,,Jamal Crawford,,,step out of bounds turnover,,,,,
Amir Johnson,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:57,DET,sub,,,,Rodney Stuckey,,Chauncey Billups,,,,,,,,,,,,
Amir Johnson,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:41,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,9,5
Amir Johnson,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:39,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Amir Johnson,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:30,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,15,29
Amir Johnson,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:12,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,16,26
Amir Johnson,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:10,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Amir Johnson,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,10:08,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,28,13
Amir Johnson,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,9:54,NYK,shot,,,Rodney Stuckey,,,,,,,Nate Robinson,,,,missed,,jump,21,14
Amir Johnson,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Renaldo Balkman,2,9:52,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
