a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,10:02,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running jump,18,19
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,9:45,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,38,19
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,9:44,HOU,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,9:33,HOU,shot,,,,,,,,,,Bobby Jackson,2,,,made,,turnaround hook,29,10
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,9:17,PHX,shot,Shaquille O'Neal,,,,,,,,,Gordan Giricek,2,,,made,,running jump,25,13
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,9:17,HOU,foul,,,,,,,,Gordan Giricek,,Carl Landry,,,,,,shooting,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,9:17,PHX,free throw,,,,,,,1,,1,Gordan Giricek,,,foul,made,,,,
Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,8:55,PHX,foul,,,,,,,,Carl Landry,,Boris Diaw,,,,,,shooting,,
Amare Stoudemire,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,8:55,PHX,sub,,,,Amare Stoudemire,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,8:55,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Amare Stoudemire,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Chuck Hayes,Steve Novak,2,8:55,HOU,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Dikembe Mutombo,Steve Novak,2,8:55,HOU,sub,,,,Dikembe Mutombo,,Chuck Hayes,,,,,,,,,,,,
Amare Stoudemire,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Dikembe Mutombo,Steve Novak,2,8:55,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Amare Stoudemire,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Dikembe Mutombo,Steve Novak,2,8:34,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Steve Novak,,,
Amare Stoudemire,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Dikembe Mutombo,Steve Novak,2,8:29,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Dikembe Mutombo,Steve Novak,2,8:06,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,18,8
Amare Stoudemire,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Dikembe Mutombo,Steve Novak,2,7:44,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,39,27
Amare Stoudemire,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Dikembe Mutombo,Steve Novak,2,7:43,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Amare Stoudemire,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Dikembe Mutombo,Steve Novak,2,7:38,HOU,shot,Carl Landry,,,,,,,,,Steve Novak,3,,,made,,3pt,22,31
Amare Stoudemire,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Dikembe Mutombo,Steve Novak,2,7:18,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,28,12
Amare Stoudemire,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Carl Landry,Dikembe Mutombo,Steve Novak,2,7:07,PHX,foul,,,,,,,,Aaron Brooks,,Leandro Barbosa,,,,,,personal,,
Amare Stoudemire,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Aaron Brooks,Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Steve Novak,2,7:07,HOU,sub,,,,Chuck Hayes,,Carl Landry,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shaquille O'Neal,Steve Nash,Aaron Brooks,Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Steve Novak,2,7:07,PHX,sub,,,,Steve Nash,,Gordan Giricek,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Steve Novak,2,7:07,PHX,sub,,,,Raja Bell,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Steve Novak,2,6:57,PHX,foul,,,,,,,,Aaron Brooks,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Steve Novak,2,6:57,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Steve Novak,2,6:57,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,missed,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Steve Novak,2,6:56,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Steve Novak,2,6:36,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,slam dunk,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Steve Novak,2,6:34,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Steve Novak,2,6:24,HOU,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,19,18
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Steve Novak,2,6:19,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Chuck Hayes,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Steve Novak,2,6:04,HOU,shot,,,,,,,,,,Bobby Jackson,2,,,made,,fade away jumper,41,7
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Steve Novak,2,5:47,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Steve Novak,2,5:31,HOU,turnover,,,,,,,,,,Dikembe Mutombo,,,lost ball,,Amare Stoudemire,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Steve Novak,2,5:26,HOU,foul,,,,,,,,Leandro Barbosa,,Aaron Brooks,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Steve Novak,2,5:26,OFF,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Aaron Brooks,Bobby Jackson,Chuck Hayes,Dikembe Mutombo,Steve Novak,2,5:26,PHX,sub,,,,Brian Skinner,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Dikembe Mutombo,Steve Novak,Tracy McGrady,2,5:26,HOU,sub,,,,Tracy McGrady,,Bobby Jackson,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Dikembe Mutombo,Luther Head,Tracy McGrady,2,5:26,HOU,sub,,,,Luther Head,,Steve Novak,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Dikembe Mutombo,Luther Head,Tracy McGrady,2,5:26,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,missed,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Dikembe Mutombo,Luther Head,Tracy McGrady,2,5:26,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Dikembe Mutombo,Luther Head,Tracy McGrady,2,5:26,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Dikembe Mutombo,Luther Head,Tracy McGrady,2,5:11,HOU,shot,Luther Head,,,,,,,,,Aaron Brooks,2,,,made,,jump,39,21
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Dikembe Mutombo,Luther Head,Tracy McGrady,2,4:58,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,7,22
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Dikembe Mutombo,Luther Head,Tracy McGrady,2,4:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Dikembe Mutombo,Luther Head,Tracy McGrady,2,4:49,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Dikembe Mutombo,Luther Head,Tracy McGrady,2,4:49,PHX,sub,,,,Grant Hill,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,4:49,HOU,sub,,,,Luis Scola,,Dikembe Mutombo,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,4:28,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,jump,14,10
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,4:17,HOU,foul,,,,,,,,Amare Stoudemire,,Luther Head,,,,,,shooting,,
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,4:17,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,4:17,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,4:17,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,4:03,PHX,foul,,,,,,,,Tracy McGrady,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,4:03,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,4:03,HOU,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,4:03,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,3:54,PHX,turnover,,,,,,,,,,Brian Skinner,,,bad pass,,Luther Head,,,
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,3:49,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,43,23
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,3:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,3:40,PHX,turnover,,,,,,,,,,Brian Skinner,,,lost ball,,Luis Scola,,,
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,3:30,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,23,26
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,3:29,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,3:25,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,3:16,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,running layup,25,6
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,3:14,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,3:10,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Amare Stoudemire,Brian Skinner,Grant Hill,Raja Bell,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,3:07,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,3:07,PHX,sub,,,,Shaquille O'Neal,,Brian Skinner,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,2:46,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,2:21,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,1,15
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,2:20,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,2:14,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,11,26
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,2:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Chuck Hayes,Luis Scola,Luther Head,Tracy McGrady,2,2:10,HOU,foul,,,,,,,,Shaquille O'Neal,,Chuck Hayes,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Dikembe Mutombo,Luis Scola,Luther Head,Tracy McGrady,2,2:10,HOU,sub,,,,Dikembe Mutombo,,Chuck Hayes,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Dikembe Mutombo,Luis Scola,Luther Head,Tracy McGrady,2,2:03,HOU,foul,,,,,,,,Amare Stoudemire,,Aaron Brooks,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Dikembe Mutombo,Luis Scola,Luther Head,Tracy McGrady,2,2:03,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Dikembe Mutombo,Luis Scola,Luther Head,Tracy McGrady,2,2:03,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Aaron Brooks,Dikembe Mutombo,Luis Scola,Luther Head,Tracy McGrady,2,2:03,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,1:44,HOU,sub,,,,Rafer Alston,,Aaron Brooks,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,2,1:44,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,2,1:41,HOU,shot,Rafer Alston,,,,,,,,,Dikembe Mutombo,2,,,made,,hook,18,9
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,2,1:26,PHX,shot,Shaquille O'Neal,,,,,,,,,Raja Bell,3,,,made,,3pt,11,27
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,2,1:07,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,jump,23,17
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,2,0:47,HOU,foul,,,,,,,,Shaquille O'Neal,,Chuck Hayes,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,2,0:47,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,2,0:47,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,2,0:35,PHX,foul,,,,,,,,Dikembe Mutombo,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,2,0:35,HOU,free throw,,,,,,,1,,2,Dikembe Mutombo,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,2,0:35,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,2,0:35,HOU,free throw,,,,,,,2,,2,Dikembe Mutombo,,,foul,made,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,2,0:17,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,hook,27,13
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,2,0:16,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,2,0:16,HOU,foul,,,,,,,,Shaquille O'Neal,,Dikembe Mutombo,,,,,,shooting,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,2,0:16,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,2,0:16,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,0:16,HOU,sub,,,,Luis Scola,,Dikembe Mutombo,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,0:16,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,0:16,HOU,violation,,,,,,,,,,Luis Scola,,,,,,lane,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,0:16,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,0:16,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,0:00,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,24,34
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,3,11:42,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,34,18
