a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:31,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,layup,23,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:14,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,fade away jumper,16,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:52,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,26,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:29,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,48,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:17,UTA,shot,,,Matt Bonner,,,,,,,Carlos Boozer,,,,missed,,jump,25,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:15,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:08,SAS,shot,Fabricio Oberto,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,2:54,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,layup,24,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,2:32,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,5,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,2:31,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,2:20,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround bank,21,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,2:18,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,2:00,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,9,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,1:59,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,1:39,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,step back jump,25,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,1:19,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,1:19,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Jason Hart,Mehmet Okur,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,1:19,UTA,sub,,,,Jason Hart,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Jason Hart,Matt Harpring,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,1:19,UTA,sub,,,,Matt Harpring,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,1:19,UTA,sub,,,,Paul Millsap,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,1:19,SAS,sub,,,,Brent Barry,,Matt Bonner,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,1,1:19,SAS,sub,,,,Robert Horry,,Michael Finley,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Brent Barry,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,1,1:19,SAS,sub,,,,Bruce Bowen,,Tony Parker,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Brent Barry,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:58,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,48,13
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Brent Barry,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:58,SAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Brent Barry,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:58,UTA,foul,,,,,,,,Bruce Bowen,,Paul Millsap,,,,,,loose ball,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Brent Barry,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:41,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,39,7
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Brent Barry,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:40,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Brent Barry,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:34,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,28,25
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Brent Barry,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:31,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Brent Barry,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:21,UTA,foul,,,,,,,,Manu Ginobili,,Paul Millsap,,,,,,shooting,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Brent Barry,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:21,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Brent Barry,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:21,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Brent Barry,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:03,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,,,,
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Brent Barry,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,floating jump,32,15
Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,Brent Barry,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Robert Horry,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:39,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,1,7
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:38,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:35,SAS,shot,Fabricio Oberto,,,,,,,,,Brent Barry,3,,,made,,3pt,42,25
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:10,UTA,shot,,,,,,,,,,Jason Hart,2,,,made,,pullup jump,18,15
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:56,UTA,foul,,,,,,,,Jacque Vaughn,,Jason Hart,,,,,,personal,,
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:43,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,36,22
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:42,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:30,UTA,foul,,,,,,,,Manu Ginobili,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:30,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:30,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:13,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,41,5
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:12,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,9:58,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,layup,27,7
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,9:57,UTA,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,9:51,SAS,foul,,,,,,,,Paul Millsap,,Fabricio Oberto,,,,,,shooting,,
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,9:51,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,9:51,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
C.J. Miles,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,9:51,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
