a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:58,POR,shot,,,Tyson Chandler,,,,,,,Joel Przybilla,,,,missed,,dunk,25,6
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:54,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:35,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,46,7
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:21,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,41,14
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:10,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,5,20
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:10,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:10,POR,foul,,,,,,,,Tyson Chandler,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:10,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:10,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:58,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,23,22
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:56,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:43,NOH,shot,,,Joel Przybilla,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:41,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:35,POR,shot,Jarrett Jack,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:15,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:01,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,20,10
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:47,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,fade away jumper,17,9
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:38,NOH,foul,,,,,,,,LaMarcus Aldridge,,Tyson Chandler,,,,,,shooting,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:38,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:38,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:38,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:37,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:16,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,44,8
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:15,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:03,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:02,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:44,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,30,25
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:27,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,38,9
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:26,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:18,POR,foul,,,,,,,,Tyson Chandler,,Martell Webster,,,,,,shooting,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:18,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,Melvin Ely,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:18,NOH,sub,,,,Melvin Ely,,David West,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:18,NOH,sub,,,,Rasual Butler,,Morris Peterson,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:18,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:05,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,2,,,made,,jump,18,28
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:52,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Jarrett Jack,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:51,NOH,foul,,,,,,,,Jarrett Jack,,Chris Paul,,,,,,personal,,
Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:51,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:51,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:51,NOH,sub,,,,Bobby Jackson,,Chris Paul,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:38,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,34,25
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:37,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:21,NOH,shot,Melvin Ely,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,3,10
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:08,POR,shot,Martell Webster,,,,,,,,,Channing Frye,2,,,made,,jump,6,15
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:51,NOH,shot,,,,,,,,,,Melvin Ely,2,,,made,,turnaround jump,40,9
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:37,NOH,foul,,,,,,,,Brandon Roy,,Melvin Ely,,,,,,personal,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:37,POR,sub,,,,Steve Blake,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:22,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,45,10
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:21,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:10,NOH,shot,Bobby Jackson,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,30,31
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:44,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,putback dunk,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:17,NOH,shot,Peja Stojakovic,,,,,,,,,Bobby Jackson,3,,,made,,3pt,24,31
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:53,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,40,20
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:34,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,40,26
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:33,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:29,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:29,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:13,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,8,8
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,2:12,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,1:50,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,5,7
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,1:42,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,24,28
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,1:31,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,5,7
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,1:30,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,1:19,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,43,22
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,1:18,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,1:06,POR,shot,Channing Frye,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,19,13
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,0:43,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,24,13
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,0:42,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,0:36,POR,turnover,,,,,,,,,,Brandon Roy,,,discontinue dribble,,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,0:22,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,25,32
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,0:21,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,0:02,POR,turnover,,,,,,,,,,Brandon Roy,,,step out of bounds turnover,,,,,
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,0:00,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,30,39
Brandon Roy,Channing Frye,James Jones,LaMarcus Aldridge,Steve Blake,Bobby Jackson,Melvin Ely,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bobby Jackson,Hilton Armstrong,Julian Wright,Melvin Ely,Rasual Butler,2,11:43,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,40,15
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bobby Jackson,Hilton Armstrong,Julian Wright,Melvin Ely,Rasual Butler,2,11:42,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bobby Jackson,Hilton Armstrong,Julian Wright,Melvin Ely,Rasual Butler,2,11:37,NOH,shot,Julian Wright,,,,,,,,,Bobby Jackson,2,,,made,,jump,31,27
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bobby Jackson,Hilton Armstrong,Julian Wright,Melvin Ely,Rasual Butler,2,11:20,POR,shot,Travis Outlaw,,,,,,,,,Channing Frye,2,,,made,,hook,28,10
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bobby Jackson,Hilton Armstrong,Julian Wright,Melvin Ely,Rasual Butler,2,11:02,NOH,shot,Bobby Jackson,,,,,,,,,Julian Wright,2,,,made,,jump,20,12
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bobby Jackson,Hilton Armstrong,Julian Wright,Melvin Ely,Rasual Butler,2,10:49,POR,shot,Channing Frye,,,,,,,,,James Jones,3,,,made,,3pt,15,29
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bobby Jackson,Hilton Armstrong,Julian Wright,Melvin Ely,Rasual Butler,2,10:39,NOH,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,4,9
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bobby Jackson,Hilton Armstrong,Julian Wright,Melvin Ely,Rasual Butler,2,10:29,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,5,7
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bobby Jackson,Hilton Armstrong,Julian Wright,Melvin Ely,Rasual Butler,2,10:28,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bobby Jackson,Hilton Armstrong,Julian Wright,Melvin Ely,Rasual Butler,2,10:25,NOH,turnover,,,,,,,,,,Bobby Jackson,,,out of bounds lost ball turnover,,,,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bobby Jackson,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,10:25,NOH,sub,,,,David West,,Melvin Ely,,,,,,,,,,,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bobby Jackson,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,10:09,POR,shot,Channing Frye,,,,,,,,,James Jones,2,,,made,,jump,39,5
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bobby Jackson,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,9:54,POR,foul,,,,,,,,David West,,Channing Frye,,,,,,shooting,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bobby Jackson,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,9:54,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bobby Jackson,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,9:54,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bobby Jackson,David West,Hilton Armstrong,Julian Wright,Rasual Butler,2,9:47,NOH,foul,,,,,,,,Steve Blake,,Rasual Butler,,,,,,personal,,
Channing Frye,James Jones,Sergio Rodriguez,Steve Blake,Travis Outlaw,Bobby Jackson,David West,Hilton Armstrong,Julian Wright,Morris Peterson,2,9:47,NOH,sub,,,,Morris Peterson,,Rasual Butler,,,,,,,,,,,,
