a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,6:38,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,6:25,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,37,28
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,6:22,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,6:17,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,5:58,POR,shot,Travis Outlaw,,,,,,,,,Steve Blake,2,,,made,,jump,14,25
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,5:46,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,5:37,POR,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,5:37,CHA,sub,,,,Ryan Hollins,,Nazr Mohammed,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,5:31,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,5
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,5:29,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,5:27,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,5:26,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,tip,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,5:26,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,5:25,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,5:25,CHA,foul,,,,,,,,Joel Przybilla,,Ryan Hollins,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,5:25,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,5:25,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,5:11,POR,foul,,,,,,,,Emeka Okafor,,Joel Przybilla,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,5:11,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,5:03,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,jump bank hook,19,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,5:01,POR,turnover,,,,,,,,,,Channing Frye,,,inbound turnover,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:57,CHA,shot,,,Channing Frye,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:56,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:51,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,3,,,made,,3pt,48,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:33,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:33,POR,foul,,,,,,,,Emeka Okafor,,Channing Frye,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,4:33,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:33,POR,sub,,,,Jarrett Jack,,Martell Webster,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:33,CHA,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:20,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,46,12
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:19,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:10,POR,shot,Steve Blake,,,,,,,,,Channing Frye,2,,,made,,jump,25,26
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:56,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:39,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,18,7
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:39,CHA,foul,,,,,,,,LaMarcus Aldridge,,Ryan Hollins,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:39,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:25,CHA,shot,,,Channing Frye,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:23,POR,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:02,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,40,22
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:01,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:52,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,23,23
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:51,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:51,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:51,CHA,sub,,,,Jared Dudley,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:50,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:31,POR,turnover,,,,,,,,,,Channing Frye,,,lost ball,,Jared Dudley,,,
Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:31,POR,foul,,,,,,,,Jared Dudley,,Channing Frye,,,,,,personal,,
Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:31,POR,sub,,,,James Jones,,Channing Frye,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:20,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,34,27
Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:19,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:07,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,24,24
Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:00,CHA,shot,Raymond Felton,,,,,,,,,Ryan Hollins,2,,,made,,layup,25,6
Gerald Wallace,Jared Dudley,Matt Carroll,Raymond Felton,Ryan Hollins,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:00,POR,foul,,,,,,,,Ryan Hollins,,James Jones,,,,,,shooting,,
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,James Jones,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:00,CHA,sub,,,,Earl Boykins,,Raymond Felton,,,,,,,,,,,,
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:00,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:00,CHA,free throw,,,,,,,1,,1,Ryan Hollins,,,foul,made,,,,
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:45,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:31,CHA,shot,Earl Boykins,,,,,,,,,Matt Carroll,2,,,made,,running jump,15,7
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:17,POR,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,Gerald Wallace,,,
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:12,CHA,shot,Earl Boykins,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:58,CHA,foul,,,,,,,,Sergio Rodriguez,,Ryan Hollins,,,,,,shooting,,
Earl Boykins,Gerald Wallace,Jared Dudley,Matt Carroll,Ryan Hollins,James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:58,POR,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,missed,,,,
