a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:58,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,23,18
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:57,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:39,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,running hook,22,14
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:37,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:29,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,36,31
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,1,3:29,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:29,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:16,DET,foul,,,,,,,,Ricky Davis,,Arron Afflalo,,,,,,personal,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:04,MIA,shot,,,Arron Afflalo,,,,,,,Ricky Davis,,,,missed,,jump,36,11
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:02,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,3:02,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:39,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,fade away jumper,40,9
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:37,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:19,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,3pt,2,14
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:19,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:19,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,2:19,DET,sub,,,,Amir Johnson,,Antonio McDyess,,,,,,,,,,,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,2:19,DET,sub,,,,Rodney Stuckey,,Arron Afflalo,,,,,,,,,,,,
Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,2:19,MIA,sub,,,,Joel Anthony,,Mark Blount,,,,,,,,,,,,
Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,2:06,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:50,MIA,shot,,,Amir Johnson,,,,,,,Kasib Powell,,,,missed,,layup,25,6
Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:49,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:35,MIA,shot,Chris Quinn,,,,,,,,,Kasib Powell,2,,,made,,jump,41,20
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:20,MIA,sub,,,,Blake Ahearn,,Chris Quinn,,,,,,,,,,,,
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,1:09,DET,shot,Chauncey Billups,,,,,,,,,Rodney Stuckey,2,,,made,,jump,34,24
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:43,MIA,shot,,,Amir Johnson,,,,,,,Earl Barron,,,,missed,,jump,37,20
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:42,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:36,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,48,13
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:35,MIA,rebound,,,,,,,,,,Blake Ahearn,,,,,,def,,
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:21,MIA,shot,,,,,,,,,,Blake Ahearn,,,,missed,,running jump,38,12
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:19,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:07,MIA,foul,,,,,,,,Rodney Stuckey,,Blake Ahearn,,,,,,personal,,
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:02,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,0:01,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,2,11:44,DET,turnover,,,,,,,,,,Amir Johnson,,,3 second violation,,,,,
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,2,11:35,MIA,shot,,,,,,,,,,Kasib Powell,,,,missed,,layup,25,6
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,2,11:34,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,2,11:33,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,layup,25,6
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rodney Stuckey,2,11:33,DET,foul,,,,,,,,Joel Anthony,,Amir Johnson,,,,,,shooting,,
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,11:33,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,11:33,MIA,free throw,,,,,,,1,,1,Joel Anthony,,,foul,made,,,,
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,11:18,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,42,17
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,10:56,MIA,shot,,,,,,,,,,Kasib Powell,,,,missed,,3pt,46,20
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,10:54,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,10:44,MIA,foul,,,,,,,,Jason Maxiell,,Joel Anthony,,,,,,shooting,,
Blake Ahearn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,10:44,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Blake Ahearn,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,10:44,MIA,sub,,,,Chris Quinn,,Ricky Davis,,,,,,,,,,,,
Blake Ahearn,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,10:44,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Blake Ahearn,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,10:31,DET,foul,,,,,,,,Blake Ahearn,,Lindsey Hunter,,,,,,personal,,
Blake Ahearn,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,10:21,MIA,turnover,,,,,,,,,,Chris Quinn,,,bad pass,,Amir Johnson,,,
Blake Ahearn,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,10:15,DET,turnover,,,,,,,,,,Lindsey Hunter,,,bad pass,,Kasib Powell,,,
Blake Ahearn,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,10:11,MIA,shot,Kasib Powell,,,,,,,,,Blake Ahearn,2,,,made,,layup,25,6
Blake Ahearn,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,10:11,DET,foul,,,,,,,,Blake Ahearn,,Jarvis Hayes,,,,,,shooting,,
Blake Ahearn,Chris Quinn,Joel Anthony,Kasib Powell,Stephane Lasme,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,10:11,MIA,sub,,,,Stephane Lasme,,Earl Barron,,,,,,,,,,,,
Blake Ahearn,Chris Quinn,Joel Anthony,Kasib Powell,Stephane Lasme,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,10:11,MIA,free throw,,,,,,,1,,1,Blake Ahearn,,,foul,made,,,,
Blake Ahearn,Chris Quinn,Joel Anthony,Kasib Powell,Stephane Lasme,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,9:49,DET,shot,Jarvis Hayes,,,,,,,,,Jason Maxiell,2,,,made,,hook,13,12
Blake Ahearn,Chris Quinn,Joel Anthony,Kasib Powell,Stephane Lasme,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,9:35,MIA,shot,,,,,,,,,,Blake Ahearn,,,,missed,,3pt,49,11
Blake Ahearn,Chris Quinn,Joel Anthony,Kasib Powell,Stephane Lasme,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,9:34,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Blake Ahearn,Chris Quinn,Joel Anthony,Kasib Powell,Stephane Lasme,Amir Johnson,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rodney Stuckey,2,9:28,DET,foul,,,,,,,,Blake Ahearn,,Amir Johnson,,,,,,shooting,,
Blake Ahearn,Chris Quinn,Joel Anthony,Kasib Powell,Stephane Lasme,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Rodney Stuckey,2,9:28,DET,sub,,,,Rasheed Wallace,,Amir Johnson,,,,,,,,,,,,
Blake Ahearn,Chris Quinn,Joel Anthony,Kasib Powell,Stephane Lasme,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Rodney Stuckey,2,9:28,MIA,free throw,,,,,,,1,,2,Blake Ahearn,,,foul,made,,,,
Blake Ahearn,Chris Quinn,Joel Anthony,Kasib Powell,Stephane Lasme,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Rodney Stuckey,2,9:28,MIA,free throw,,,,,,,2,,2,Blake Ahearn,,,foul,made,,,,
Blake Ahearn,Chris Quinn,Joel Anthony,Kasib Powell,Stephane Lasme,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Rodney Stuckey,2,9:19,MIA,foul,,,,,,,,Jason Maxiell,,Kasib Powell,,,,,,personal,,
Blake Ahearn,Chris Quinn,Joel Anthony,Kasib Powell,Stephane Lasme,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Rodney Stuckey,2,9:11,MIA,foul,,,,,,,,Rodney Stuckey,,Joel Anthony,,,,,,personal,,
Blake Ahearn,Chris Quinn,Joel Anthony,Kasib Powell,Stephane Lasme,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Rodney Stuckey,2,9:02,DET,shot,,,,,,,,,,Lindsey Hunter,2,,,made,,driving layup,25,6
Blake Ahearn,Chris Quinn,Joel Anthony,Kasib Powell,Stephane Lasme,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Rodney Stuckey,2,9:02,MIA,violation,,,,,,,,,,Joel Anthony,,,,,,defensive goaltending,,
Blake Ahearn,Chris Quinn,Joel Anthony,Kasib Powell,Stephane Lasme,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Rodney Stuckey,2,8:51,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,layup,25,6
Blake Ahearn,Chris Quinn,Joel Anthony,Kasib Powell,Stephane Lasme,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Rodney Stuckey,2,8:50,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Blake Ahearn,Chris Quinn,Joel Anthony,Kasib Powell,Stephane Lasme,Jarvis Hayes,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Rodney Stuckey,2,8:47,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass,,Blake Ahearn,,,
