a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:31,MIA,violation,,,,,,,,,,Shaquille O'Neal,,,,,,kicked ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:27,MIA,violation,,,,,,,,,,Shaquille O'Neal,,,,,,kicked ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:14,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,40,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:13,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:08,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:07,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:07,MIA,foul,,,,,,,,Kendrick Perkins,,Udonis Haslem,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,8:59,MIA,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,8:59,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,8:54,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Anfernee Hardaway,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,8:51,MIA,turnover,,,,,,,,,,Anfernee Hardaway,,,bad pass,,Ray Allen,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,8:45,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,3,,,made,,3pt,45,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,8:24,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,8:01,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,33,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,7:59,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,7:55,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,poss lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,7:45,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,16,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,7:32,MIA,shot,Anfernee Hardaway,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,7:17,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,34,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,7:08,BOS,foul,,,,,,,,Chris Quinn,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,6:56,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,13,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,6:54,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,6:35,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,17,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,6:34,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,6:31,BOS,turnover,,,,,,,,,,Paul Pierce,,,discontinue dribble,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,6:15,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:53,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Anfernee Hardaway,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:48,MIA,shot,Chris Quinn,,,,,,,,,Shaquille O'Neal,2,,,made,,running dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:31,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,38,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:30,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:29,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:13,MIA,turnover,,,,,,,,,,Anfernee Hardaway,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:13,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:02,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,14,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,4:57,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Anfernee Hardaway,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,4:40,MIA,shot,,,,,,,,,,Anfernee Hardaway,,,,missed,,jump,16,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,4:39,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,4:29,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,15,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,4:06,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,4:05,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,3:59,MIA,shot,Chris Quinn,,,,,,,,,Udonis Haslem,2,,,made,,jump,11,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,3:47,MIA,foul,,,,,,,,Kevin Garnett,,Shaquille O'Neal,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Alonzo Mourning,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Udonis Haslem,1,3:47,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,1,3:47,MIA,sub,,,,Jason Williams,,Chris Quinn,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:47,MIA,sub,,,,Ricky Davis,,Anfernee Hardaway,,,,,,,,,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:47,BOS,sub,,,,James Posey,,Kendrick Perkins,,,,,,,,,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:47,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:47,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:33,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,34,24
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:31,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:22,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,37,6
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:21,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:16,BOS,foul,,,,,,,,Dwyane Wade,,Paul Pierce,,,,,,shooting,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:16,BOS,sub,,,,Scot Pollard,,Kevin Garnett,,,,,,,,,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:16,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:16,MIA,rebound,,,,,,,,,,,,,,,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:16,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:59,BOS,shot,,,Alonzo Mourning,,,,,,,James Posey,,,,missed,,layup,25,6
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:58,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:57,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:57,BOS,timeout,,,,,,,,,,,,,,,,regular,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:49,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:49,MIA,foul,,,,,,,,Paul Pierce,,Ricky Davis,,,,,,shooting,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:49,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:30,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,hook,19,12
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:16,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,29,31
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:16,MIA,foul,,,,,,,,James Posey,,Ricky Davis,,,,,,away from play,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:16,BOS,free throw,,,,,,,1,,1,James Posey,,,foul,missed,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:14,BOS,rebound,,,,,,,,,,James Posey,,,,,,off,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:56,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,43,24
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:55,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:52,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Scot Pollard,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,Udonis Haslem,1,1:52,MIA,sub,,,,Daequan Cook,,Ricky Davis,,,,,,,,,,,,
Eddie House,James Posey,Paul Pierce,Ray Allen,Scot Pollard,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,Udonis Haslem,1,1:52,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,James Posey,Paul Pierce,Ray Allen,Scot Pollard,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,Udonis Haslem,1,1:31,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Alonzo Mourning,,,
Eddie House,James Posey,Paul Pierce,Ray Allen,Scot Pollard,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,Udonis Haslem,1,1:25,MIA,shot,Jason Williams,,,,,,,,,Daequan Cook,2,,,made,,jump,9,20
Eddie House,James Posey,Paul Pierce,Ray Allen,Scot Pollard,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,Udonis Haslem,1,1:10,MIA,foul,,,,,,,,Paul Pierce,,Dwyane Wade,,,,,,personal,,
Eddie House,James Posey,Paul Pierce,Ray Allen,Scot Pollard,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,Udonis Haslem,1,1:10,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Scot Pollard,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,Udonis Haslem,1,1:10,BOS,sub,,,,Brian Scalabrine,,Ray Allen,,,,,,,,,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Scot Pollard,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,Udonis Haslem,1,1:10,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Scot Pollard,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,Udonis Haslem,1,0:50,MIA,shot,,,,,,,,,,Daequan Cook,3,,,made,,3pt,16,29
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Scot Pollard,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,Udonis Haslem,1,0:30,BOS,shot,Scot Pollard,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,2,7
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Scot Pollard,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,Udonis Haslem,1,0:16,BOS,foul,,,,,,,,Dwyane Wade,,Scot Pollard,,,,,,shooting,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Scot Pollard,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,Udonis Haslem,1,0:16,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Scot Pollard,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,Udonis Haslem,1,0:16,MIA,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Scot Pollard,Alexander Johnson,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,1,0:16,MIA,sub,,,,Alexander Johnson,,Udonis Haslem,,,,,,,,,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Rajon Rondo,Alexander Johnson,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,1,0:16,BOS,sub,,,,Rajon Rondo,,Scot Pollard,,,,,,,,,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Rajon Rondo,Alexander Johnson,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,1,0:16,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Rajon Rondo,Alexander Johnson,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,1,0:02,MIA,foul,,,,,,,,Eddie House,,Alexander Johnson,,,,,,shooting,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Scot Pollard,Alexander Johnson,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,1,0:02,BOS,sub,,,,Scot Pollard,,Rajon Rondo,,,,,,,,,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Scot Pollard,Alexander Johnson,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,1,0:02,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Scot Pollard,Alexander Johnson,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,1,0:02,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Scot Pollard,Alexander Johnson,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,1,0:00,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,38,53
Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Scot Pollard,Alexander Johnson,Alonzo Mourning,Daequan Cook,Dwyane Wade,Jason Williams,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
