a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,9:37,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,44,4
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,9:18,NYK,shot,,,Josh Smith,,,,,,,David Lee,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,9:16,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,9:12,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,9:00,ATL,foul,,,,,,,,Quentin Richardson,,Al Horford,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,8:55,NYK,shot,David Lee,,,,,,,,,Jamal Crawford,3,,,made,,3pt,1,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,8:31,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,8:12,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump bank,32,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,8:04,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,15,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,8:02,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,7:54,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,11,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,7:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,7:49,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,7:48,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,7:41,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,42,3
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,7:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,7:26,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,9,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,7:24,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,7:01,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,38,3
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,6:59,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,6:51,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,43,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,6:50,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,6:43,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,13,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,6:31,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,6:14,NYK,shot,Zach Randolph,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,5:57,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,18,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,5:55,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,5:45,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,3,,,made,,3pt,13,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,5:38,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,5:38,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,5:26,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,5:10,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,27,12
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,5:09,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,5:09,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:53,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,jump,29,24
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:37,NYK,shot,,,Josh Childress,,,,,,,Quentin Richardson,,,,missed,,jump,17,8
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:34,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:33,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:32,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:28,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,driving slam dunk,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:10,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,42,23
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:08,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,4:01,ATL,shot,Josh Childress,,,,,,,,,Joe Johnson,3,,,made,,3pt,44,22
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,3:38,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,19,21
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,3:36,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,3:34,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving dunk,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,3:21,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,2
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,3:09,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,3:03,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,49,4
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:45,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,45,20
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:43,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:35,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,31,20
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:34,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:11,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Al Horford,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:06,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,7
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:05,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,1,2:05,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,1,2:05,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,1,2:05,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,1,2:05,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,1,1:47,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,1,1:23,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,1,1:04,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Marvin Williams,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,1,1:00,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,2,,,made,,driving layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,1,0:45,NYK,turnover,,,,,,,,,,Zach Randolph,,,step out of bounds turnover,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,1,0:23,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving dunk,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,1,0:06,ATL,foul,,,,,,,,Wilson Chandler,,Josh Childress,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,1,0:06,ATL,sub,,,,Mario West,,Zaza Pachulia,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Mario West,Marvin Williams,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,1,0:00,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,8,27
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,2,11:39,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,2,11:38,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,2,11:36,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,2,11:35,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,2,11:32,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,2,11:13,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,running hook,27,11
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,2,10:55,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,2,10:54,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,2,10:38,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,5,21
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,2,10:37,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jamal Crawford,Jared Jeffries,Quentin Richardson,Wilson Chandler,Zach Randolph,2,10:37,ATL,foul,,,,,,,,Zach Randolph,,Zaza Pachulia,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,10:37,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,10:20,NYK,turnover,,,,,,,,,,Zach Randolph,,,poss lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,10:03,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,19,22
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,10:01,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,10:00,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,9:53,NYK,turnover,,,,,,,,,,David Lee,,,palming turnover,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,David Lee,Jamal Crawford,Quentin Richardson,Wilson Chandler,Zach Randolph,2,9:34,NYK,foul,,,,,,,,Marvin Williams,,Quentin Richardson,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Zach Randolph,2,9:34,NYK,sub,,,,Nate Robinson,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Zach Randolph,2,9:34,ATL,sub,,,,Mike Bibby,,Joe Johnson,,,,,,,,,,,,
Al Horford,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,Zach Randolph,2,9:34,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Fred Jones,Nate Robinson,Wilson Chandler,Zach Randolph,2,9:34,NYK,sub,,,,Fred Jones,,Quentin Richardson,,,,,,,,,,,,
Al Horford,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,David Lee,Fred Jones,Nate Robinson,Wilson Chandler,Zach Randolph,2,9:34,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
