a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:35,IND,turnover,,,,,,,,,,Kareem Rush,,,palming turnover,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:20,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,2,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:19,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:19,PHX,foul,,,,,,,,Jeff Foster,,Amare Stoudemire,,,,,,loose ball,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,33,25
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:07,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:00,PHX,shot,Shawn Marion,,,,,,,,,Steve Nash,3,,,made,,3pt,18,29
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:41,PHX,foul,,,,,,,,Jamaal Tinsley,,Shawn Marion,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:41,IND,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:41,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:41,IND,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:21,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,turnaround jump,16,15
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:06,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:55,IND,foul,,,,,,,,Steve Nash,,Danny Granger,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:48,IND,foul,,,,,,,,,,Jeff Foster,,,,,,defense 3 second,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:48,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:41,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Danny Granger,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:41,PHX,foul,,,,,,,,Danny Granger,,Amare Stoudemire,,,,,,loose ball,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,8:41,PHX,sub,,,,Brian Skinner,,Amare Stoudemire,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,8:29,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,40,27
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,8:28,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,8:14,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,8:11,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,8:07,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,18,15
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,7:57,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,turnaround jump,34,11
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,7:56,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Kareem Rush,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,7:51,IND,foul,,,,,,,,Boris Diaw,,Kareem Rush,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,7:51,IND,sub,,,,Marquis Daniels,,Kareem Rush,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,7:43,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,7:42,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,7:38,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,7:22,IND,foul,,,,,,,,Brian Skinner,,Jeff Foster,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,7:09,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,7:08,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,7:02,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,6:48,IND,foul,,,,,,,,Brian Skinner,,Mike Dunleavy,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Boris Diaw,Brian Skinner,Raja Bell,Shawn Marion,Steve Nash,1,6:48,PHX,free throw,,,,,,,1,,2,Brian Skinner,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:48,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:48,PHX,free throw,,,,,,,2,,2,Brian Skinner,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:47,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:36,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,29,24
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:25,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,running jump,19,8
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:24,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:23,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,6:09,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,3,,,made,,3pt,22,30
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:56,PHX,shot,Raja Bell,,,,,,,,,Shawn Marion,3,,,made,,3pt,48,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:43,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,20,12
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:32,PHX,shot,Steve Nash,,,,,,,,,Brian Skinner,2,,,made,,jump,38,19
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:23,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Raja Bell,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:10,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:08,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:03,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,discontinue dribble,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Mike Dunleavy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:03,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Troy Murphy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:03,IND,sub,,,,Troy Murphy,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Marquis Daniels,Shawne Williams,Troy Murphy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:03,IND,sub,,,,Shawne Williams,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:03,IND,sub,,,,Travis Diener,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:45,PHX,shot,Shawn Marion,,,,,,,,,Steve Nash,3,,,made,,3pt,5,22
Danny Granger,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:32,IND,shot,,,,,,,,,,Travis Diener,2,,,made,,jump,18,26
Danny Granger,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:08,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,3,,,made,,3pt,48,5
Danny Granger,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:49,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,9,13
Danny Granger,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:34,PHX,shot,Leandro Barbosa,,,,,,,,,Raja Bell,3,,,made,,3pt,49,10
Danny Granger,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:21,IND,shot,,,,,,,,,,Travis Diener,2,,,made,,jump,45,15
Danny Granger,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:04,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,24,13
Danny Granger,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:03,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:55,PHX,foul,,,,,,,,Shawne Williams,,Shawn Marion,,,,,,shooting,,
Danny Granger,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:55,IND,timeout,,,,,,,,,,,,,,,,regular,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Brian Skinner,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:55,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,Steve Nash,1,2:55,PHX,sub,,,,Marcus Banks,,Shawn Marion,,,,,,,,,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:55,PHX,sub,,,,Boris Diaw,,Steve Nash,,,,,,,,,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:55,IND,free throw,,,,,,,1,,2,Shawne Williams,,,foul,made,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:55,IND,free throw,,,,,,,2,,2,Shawne Williams,,,foul,made,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:42,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:42,IND,foul,,,,,,,,Boris Diaw,,Shawne Williams,,,,,,shooting,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:42,PHX,free throw,,,,,,,1,,1,Boris Diaw,,,foul,made,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:29,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,4,11
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:28,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:21,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:07,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,10,27
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,2:06,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,1:53,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump bank,14,13
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,1:52,PHX,rebound,,,,,,,,,,,,,,,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,1:41,PHX,turnover,,,,,,,,,,Marcus Banks,,,bad pass,,Marquis Daniels,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,1:38,PHX,violation,,,,,,,,,,Leandro Barbosa,,,,,,kicked ball,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,1:26,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,3,18
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,1:25,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,1:19,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,driving layup,25,6
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,1:10,IND,shot,,,,,,,,,,Shawne Williams,2,,,made,,jump,11,9
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:56,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,23,20
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:53,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:48,IND,foul,,,,,,,,Marcus Banks,,Mike Dunleavy,,,,,,offensive,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:48,IND,turnover,,,,,,,,,,Mike Dunleavy,,,foul,,,,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:48,IND,foul,,,,,,,,,,O'Brien,,,,,,technical,,
Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:48,PHX,free throw,,,,,,,1,,1,Raja Bell,,,technical,made,,,,
Danny Granger,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:48,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:35,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,32,20
Danny Granger,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:34,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Danny Granger,Marquis Daniels,Shawne Williams,Travis Diener,Troy Murphy,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,1,0:32,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,layup,25,6
