a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,10:04,CLE,foul,,,,,,,,Andrew Bogut,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:55,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,24,12
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:54,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:54,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:53,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:45,MIL,foul,,,,,,,,Anderson Varejao,,Charlie Villanueva,,,,,,shooting,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:45,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:45,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:24,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,33,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:23,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:19,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:56,MIL,shot,Desmond Mason,,,,,,,,,Mo Williams,2,,,made,,jump,23,20
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:36,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:15,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,32,10
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:13,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:08,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,36,22
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:07,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:52,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,26,10
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:51,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:37,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:36,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:33,CLE,foul,,,,,,,,Mo Williams,,Delonte West,,,,,,shooting,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:33,MIL,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:33,MIL,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:09,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,30,11
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:08,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:57,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,16,10
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:56,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:41,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Andrew Bogut,,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:36,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:34,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,tip,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:34,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:11,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,1,4
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:10,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:06,MIL,shot,Mo Williams,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,Devin Brown,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:03,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:03,CLE,sub,,,,Wally Szczerbiak,,Devin Brown,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:48,CLE,shot,,,Andrew Bogut,,,,,,,Delonte West,,,,missed,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:45,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:32,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,48,6
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:31,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:21,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,jump,25,22
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:06,MIL,shot,Michael Redd,,,,,,,,,Desmond Mason,2,,,made,,alley oop dunk,25,6
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:48,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:46,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:42,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,13,7
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:41,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:33,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,48,5
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:27,CLE,foul,,,,,,,,Mo Williams,,Delonte West,,,,,,shooting,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:27,MIL,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:27,CLE,sub,,,,Damon Jones,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:27,MIL,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:17,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:03,CLE,foul,,,,,,,,Andrew Bogut,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Ben Wallace,Damon Jones,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:03,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:03,CLE,sub,,,,Joe Smith,,Anderson Varejao,,,,,,,,,,,,
Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:03,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:51,CLE,shot,Joe Smith,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:35,MIL,shot,Charlie Villanueva,,,,,,,,,Mo Williams,3,,,made,,3pt,0,4
Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:16,MIL,sub,,,,Yi Jianlian,,Charlie Villanueva,,,,,,,,,,,,
Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:12,CLE,shot,Damon Jones,,,,,,,,,LeBron James,2,,,made,,jump,44,10
Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:48,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,11,13
Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:39,CLE,shot,LeBron James,,,,,,,,,Damon Jones,3,,,made,,3pt,1,6
Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:21,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,8,17
Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:06,MIL,foul,,,,,,,,Ben Wallace,,Mo Williams,,,,,,personal,,
Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:06,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:57,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:36,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,49,5
Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:35,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:11,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,19,10
Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:10,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:08,MIL,foul,,,,,,,,Joe Smith,,Yi Jianlian,,,,,,loose ball,,
Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:08,CLE,sub,,,,Dwayne Jones,,Ben Wallace,,,,,,,,,,,,
Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:08,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,1:08,MIL,sub,,,,Charlie Bell,,Desmond Mason,,,,,,,,,,,,
Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:56,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,28,8
Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:43,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,40,27
Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:42,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:33,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Michael Redd,,,
Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:30,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:30,CLE,foul,,,,,,,,Michael Redd,,Wally Szczerbiak,,,,,,shooting,,
Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:30,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:06,CLE,shot,LeBron James,,,,,,,,,Damon Jones,3,,,made,,3pt,46,20
Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:01,CLE,foul,,,,,,,,Mo Williams,,Damon Jones,,,,,,shooting,,
Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:01,MIL,free throw,,,,,,,1,,3,Mo Williams,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:01,CLE,sub,,,,Devin Brown,,LeBron James,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:01,MIL,free throw,,,,,,,2,,3,Mo Williams,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:01,MIL,free throw,,,,,,,3,,3,Mo Williams,,,foul,made,,,,
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:00,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,5,45
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,11:43,CLE,shot,Devin Brown,,,,,,,,,Joe Smith,2,,,made,,hook,25,6
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,11:31,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,40,19
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,11:29,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,11:23,CLE,shot,Damon Jones,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,8,7
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,11:09,CLE,foul,,,,,,,,Royal Ivey,,Dwayne Jones,,,,,,personal,,
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,10:58,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,35,6
Damon Jones,Devin Brown,Dwayne Jones,Joe Smith,Wally Szczerbiak,Charlie Bell,Dan Gadzuric,Michael Redd,Royal Ivey,Yi Jianlian,2,10:56,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
