a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brevin Knight,Cuttino Mobley,Nick Fazekas,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,1:28,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Nick Fazekas,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,1:06,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,jump,22,26
Al Thornton,Brevin Knight,Cuttino Mobley,Nick Fazekas,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,0:59,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Nick Fazekas,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,0:35,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,30,31
Al Thornton,Brevin Knight,Cuttino Mobley,Nick Fazekas,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,0:34,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Nick Fazekas,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,0:27,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,47,18
Al Thornton,Brevin Knight,Cuttino Mobley,Nick Fazekas,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,0:26,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Al Thornton,Brevin Knight,Cuttino Mobley,Nick Fazekas,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,0:10,LAC,foul,,,,,,,,Jamaal Magloire,,Nick Fazekas,,,,,,personal,,
Al Thornton,Brevin Knight,Cuttino Mobley,Nick Fazekas,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,0:10,DAL,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Nick Fazekas,Tim Thomas,Brandon Bass,Jamaal Magloire,Jason Kidd,Jason Terry,Josh Howard,1,0:10,DAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Nick Fazekas,Tim Thomas,Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Josh Howard,1,0:10,DAL,sub,,,,Devean George,,Jason Kidd,,,,,,,,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Nick Fazekas,Tim Thomas,Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Josh Howard,1,0:10,DAL,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Nick Fazekas,Tim Thomas,Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Josh Howard,1,0:10,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Nick Fazekas,Tim Thomas,Brandon Bass,Devean George,Jamaal Magloire,Jason Terry,Josh Howard,1,0:03,LAC,turnover,,,,,,,,,,Brevin Knight,,,out of bounds lost ball turnover,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Brandon Bass,Devean George,Jamaal Magloire,Josh Howard,Tyronn Lue,2,11:49,DAL,foul,,,,,,,,Nick Fazekas,,Jamaal Magloire,,,,,,offensive,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Brandon Bass,Devean George,Jamaal Magloire,Josh Howard,Tyronn Lue,2,11:49,DAL,turnover,,,,,,,,,,Jamaal Magloire,,,foul,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Brandon Bass,Devean George,Jamaal Magloire,Josh Howard,Tyronn Lue,2,11:31,LAC,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,Josh Howard,,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Brandon Bass,Devean George,Jamaal Magloire,Josh Howard,Tyronn Lue,2,11:25,DAL,turnover,,,,,,,,,,Devean George,,,bad pass,,Nick Fazekas,,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Brandon Bass,Devean George,Jamaal Magloire,Josh Howard,Tyronn Lue,2,11:19,DAL,foul,,,,,,,,Corey Maggette,,Jamaal Magloire,,,,,,personal,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Brandon Bass,Devean George,Josh Howard,Malik Allen,Tyronn Lue,2,11:19,DAL,sub,,,,Malik Allen,,Jamaal Magloire,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Brandon Bass,Devean George,Josh Howard,Malik Allen,Tyronn Lue,2,11:12,LAC,shot,Nick Fazekas,,,,,,,,,Brevin Knight,2,,,made,,jump,33,24
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Brandon Bass,Devean George,Josh Howard,Malik Allen,Tyronn Lue,2,10:56,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,22,19
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Brandon Bass,Devean George,Josh Howard,Malik Allen,Tyronn Lue,2,10:55,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Brandon Bass,Devean George,Josh Howard,Malik Allen,Tyronn Lue,2,10:55,LAC,foul,,,,,,,,Brandon Bass,,Corey Maggette,,,,,,shooting,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Brandon Bass,Devean George,Josh Howard,Malik Allen,Tyronn Lue,2,10:55,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,10:55,DAL,sub,,,,Antoine Wright,,Josh Howard,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,10:55,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,missed,,,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,10:54,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,10:42,DAL,foul,,,,,,,,Corey Maggette,,Devean George,,,,,,shooting,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,10:42,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,10:42,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,10:42,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,10:24,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,turnaround jump,37,11
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,10:23,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,10:12,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,9,9
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,10:11,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,9:56,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving finger roll layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,9:34,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,38,17
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,9:33,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,9:11,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,21,39
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,9:11,DAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,9:11,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,8:59,DAL,foul,,,,,,,,Corey Maggette,,Devean George,,,,,,personal,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Brandon Bass,Devean George,Malik Allen,Tyronn Lue,2,8:59,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Devean George,Jerry Stackhouse,Malik Allen,Tyronn Lue,2,8:59,DAL,sub,,,,Jerry Stackhouse,,Brandon Bass,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Erick Dampier,Jerry Stackhouse,Malik Allen,Tyronn Lue,2,8:59,DAL,sub,,,,Erick Dampier,,Devean George,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Erick Dampier,Jerry Stackhouse,Malik Allen,Tyronn Lue,2,8:44,LAC,shot,,,,,,,,,,Brevin Knight,2,,,made,,jump,37,23
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Erick Dampier,Jerry Stackhouse,Malik Allen,Tyronn Lue,2,8:26,DAL,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Brevin Knight,,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Erick Dampier,Jerry Stackhouse,Malik Allen,Tyronn Lue,2,8:19,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,pullup bank,15,10
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Erick Dampier,Jerry Stackhouse,Malik Allen,Tyronn Lue,2,8:03,DAL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,40,22
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Erick Dampier,Jerry Stackhouse,Malik Allen,Tyronn Lue,2,8:01,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Erick Dampier,Jerry Stackhouse,Malik Allen,Tyronn Lue,2,7:58,LAC,shot,Brevin Knight,,,,,,,,,Nick Fazekas,2,,,made,,running layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Erick Dampier,Jerry Stackhouse,Malik Allen,Tyronn Lue,2,7:38,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,22,26
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Erick Dampier,Jerry Stackhouse,Malik Allen,Tyronn Lue,2,7:37,DAL,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Erick Dampier,Jerry Stackhouse,Malik Allen,Tyronn Lue,2,7:21,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,19,30
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Erick Dampier,Jerry Stackhouse,Malik Allen,Tyronn Lue,2,7:20,DAL,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Erick Dampier,Jerry Stackhouse,Malik Allen,Tyronn Lue,2,7:17,DAL,shot,,,Al Thornton,,,,,,,Malik Allen,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Nick Fazekas,Tim Thomas,Antoine Wright,Erick Dampier,Jerry Stackhouse,Malik Allen,Tyronn Lue,2,7:15,DAL,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Nick Fazekas,Tim Thomas,Antoine Wright,Erick Dampier,Jerry Stackhouse,Malik Allen,Tyronn Lue,2,7:15,LAC,sub,,,,Cuttino Mobley,,Al Thornton,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jerry Stackhouse,Malik Allen,Tyronn Lue,2,7:15,LAC,sub,,,,Josh Powell,,Nick Fazekas,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,7:15,DAL,sub,,,,Jason Kidd,,Tyronn Lue,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,7:15,OFF,jump ball,,Corey Maggette,,,Antoine Wright,,,,,,,Jerry Stackhouse,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,7:05,DAL,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,42,9
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,7:04,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,6:59,DAL,shot,Jason Kidd,,,,,,,,,Jerry Stackhouse,2,,,made,,driving dunk,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,6:34,LAC,shot,Tim Thomas,,,,,,,,,Brevin Knight,2,,,made,,jump,45,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,6:24,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Cuttino Mobley,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,6:20,LAC,foul,,,,,,,,Antoine Wright,,Cuttino Mobley,,,,,,offensive,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,6:20,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,foul,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,6:06,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving reverse layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,5:42,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,driving hook,23,11
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,5:23,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,hook,24,12
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,5:21,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,5:19,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback layup,25,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,5:00,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,37,23
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,4:59,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,4:56,LAC,foul,,,,,,,,Jason Kidd,,Brevin Knight,,,,,,shooting,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,4:56,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,4:56,LAC,sub,,,,Smush Parker,,Brevin Knight,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,4:56,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,4:56,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,4:40,LAC,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,49,8
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,4:39,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,4:16,DAL,shot,,,,,,,,,,Malik Allen,2,,,made,,turnaround jump,16,12
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,4:10,DAL,foul,,,,,,,,Corey Maggette,,Antoine Wright,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jerry Stackhouse,Malik Allen,2,4:10,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Malik Allen,2,4:10,DAL,sub,,,,Jason Terry,,Antoine Wright,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Malik Allen,2,4:10,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Malik Allen,2,4:09,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Malik Allen,2,3:52,DAL,shot,Jason Kidd,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,25,6
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Malik Allen,2,3:39,LAC,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,2,16
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Malik Allen,2,3:37,DAL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Malik Allen,2,3:31,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,driving jump,26,10
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Malik Allen,2,3:11,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,36,28
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Malik Allen,2,3:11,DAL,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,2,3:11,DAL,sub,,,,Josh Howard,,Malik Allen,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:51,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,Smush Parker,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:38,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,9,9
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:37,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:32,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,45,11
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:31,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:27,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,running dunk,25,6
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:07,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,turnaround fade away,18,10
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:50,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,40,6
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:49,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:43,LAC,shot,,,,,,,,,,Smush Parker,2,,,made,,driving layup,25,6
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:36,DAL,timeout,,,,,,,,,,,,,,,,short,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Erick Dampier,Jason Kidd,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:36,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:36,DAL,sub,,,,Antoine Wright,,Jerry Stackhouse,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:18,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,16,10
Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,Antoine Wright,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:17,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
